RowId,Location
15030,81.49027132987976
15031,50.41258889436722
15032,79.56105923652649
15033,49.745404690504074
15034,80.88624405860901
15035,66.18922901153564
15036,41.74995622038841
15037,29.374714612960815
15038,32.23623871803284
15039,58.19855318963528
15040,40.8088772892952
15041,73.2703805565834
15042,43.82059972733259
15043,37.25305509567261
15044,35.33070024847984
15045,21.174248456954956
15046,31.042970895767212
15047,60.58191628754139
15048,31.7542644739151
15049,81.05402916669846
15050,36.127116322517395
15051,43.14966509118676
15052,26.379505813121796
15053,44.488526781089604
15054,64.97588419914246
15055,55.6165030002594
15056,77.28661948442459
15057,21.80517429113388
15058,69.5715161561966
15059,40.51294966042042
15060,75.13608348369598
15061,39.812606394290924
15062,78.1115951538086
15063,61.09088754653931
15064,31.053622126579285
15065,26.793586492538452
15066,39.341306149959564
15067,54.53905675560236
15068,34.35430786013603
15069,69.01183193922043
15070,30.252901554107666
15071,35.23954430222511
15072,39.153295531868935
15073,19.23143184185028
15074,42.35057859867811
15075,51.18275570869446
15076,25.982076466083527
15077,71.82457602024078
15078,19.207095623016357
15079,35.84629163146019
15080,29.051808536052704
15081,10.86857521533966
15082,34.86525481939316
15083,55.7617963552475
15084,55.62747040390968
15085,69.32044297456741
15086,71.04773676395416
15087,40.242645151913166
15088,78.36720442771912
15089,55.78660440444946
15090,73.35384160280228
15091,56.79777121543884
15092,76.67337465286255
15093,67.11527729034424
15094,38.245993196964264
15095,29.108885407447815
15096,36.85034364461899
15097,59.42067977786064
15098,38.53428263962269
15099,75.25388914346695
15100,37.93007576465607
15101,36.92933365702629
15102,38.10573202371597
15103,21.143963277339935
15104,36.89607632160187
15105,56.578121557831764
15106,34.77905657887459
15107,82.04153555631638
15108,33.9857012629509
15109,39.58008049428463
15110,34.58525410294533
15111,14.506272196769714
15112,32.535274386405945
15113,46.487832204438746
15114,69.13993537425995
15115,63.42284882068634
15116,78.3307056427002
15117,32.373405039310455
15118,77.88279694318771
15119,47.814363583456725
15120,80.00377607345581
15121,46.24572226777673
15122,82.28080892562866
15123,70.387815117836
15124,43.85596150159836
15125,33.10021924972534
15126,35.27824741601944
15127,63.28098124265671
15128,42.39599418640137
15129,78.05248296260834
15130,45.611622266471386
15131,40.62273234128952
15132,37.257722318172455
15133,25.395713567733765
15134,34.10002139210701
15135,63.924754589796066
15136,30.72428011894226
15137,86.90333265066147
15138,36.96615944802761
15139,45.597942654043436
15140,26.569061905145645
15141,20.77423185110092
15142,22.16571155190468
15143,46.543304233811796
15144,62.21727156639099
15145,57.96146070957184
15146,81.19721549749374
15147,27.899943351745605
15148,75.04256710410118
15149,44.246130142360926
15150,73.95489084720612
15151,42.415047496557236
15152,81.15216827392578
15153,47.087283462285995
15154,39.63928705453873
15155,24.252277851104736
15156,41.077346324920654
15157,48.64421747624874
15158,38.531307086348534
15159,60.57877439260483
15160,39.004635505378246
15161,31.934722155332565
15162,38.34005878865719
15163,22.769188284873962
15164,36.62014961242676
15165,45.62994672730565
15166,30.87999477982521
15167,66.11612641811371
15168,31.736490100622177
15169,33.34648932516575
15170,30.71666443347931
15171,19.129166901111603
15172,29.570870250463486
15173,29.17175054550171
15174,59.49761521816254
15175,47.258569199591875
15176,69.90408217906952
15177,24.595731765031815
15178,68.29514676332474
15179,34.043944984674454
15180,67.69047206640244
15181,31.85070562362671
15182,70.87357914447784
15183,65.44616639614105
15184,38.62375068664551
15185,29.266048073768616
15186,35.57002466917038
15187,57.879389584064484
15188,38.99176003038883
15189,74.03347563743591
15190,39.57633675634861
15191,37.32265359163284
15192,37.29062578082085
15193,21.21291410923004
15194,35.56742137670517
15195,56.62285231053829
15196,30.165861815214157
15197,81.06845480203629
15198,32.25878897309303
15199,39.554371520876884
15200,28.741372972726822
15201,15.283233940601349
15202,26.936104327440262
15203,45.81481796503067
15204,62.947935819625854
15205,63.182887583971024
15206,72.20168182253838
15207,27.979500710964203
15208,69.70214688777924
15209,45.563531298190355
15210,71.0841075181961
15211,44.974059611558914
15212,77.2747745513916
15213,66.09249341487885
15214,35.29424583911896
15215,28.32987380027771
15216,38.571291863918304
15217,57.83590780198574
15218,37.29824101924896
15219,74.52988350391388
15220,35.69190327823162
15221,36.962358579039574
15222,39.15551899373531
15223,19.336001873016357
15224,40.63762425631285
15225,55.04887642711401
15226,27.510360807180405
15227,79.64572870731354
15228,25.925588250160217
15229,38.885384649038315
15230,28.853335976600647
15231,11.912661910057068
15232,32.16028359532356
15233,49.76641697064042
15234,56.88355153799057
15235,66.8795063495636
15236,75.07530319690704
15237,35.261692732572556
15238,78.31793063879013
15239,51.666505705565214
15240,73.39535987377167
15241,51.943106293678284
15242,81.288991689682
15243,71.10484647750854
15244,27.375866651535034
15245,21.859447956085205
15246,37.97104078531265
15247,58.92505989968777
15248,31.874779164791107
15249,79.70019936561584
15250,28.17962023615837
15251,29.424849897623062
15252,37.9350948035717
15253,12.18662166595459
15254,42.04330687969923
15255,51.64387330412865
15256,21.202285766601562
15257,87.52440565824509
15258,15.90702509880066
15259,31.475055992603302
15260,26.663428902626038
15261,4.59287041425705
15262,33.997446835041046
15263,42.412885174155235
15264,60.1077219247818
15265,69.15428173542023
15266,79.0507789850235
15267,27.301790803670883
15268,84.62951177358627
15269,45.51224807649851
15270,78.23661732673645
15271,46.6481842584908
15272,84.74519371986389
15273,65.35224270820618
15274,37.77987456321716
15275,32.12250196933746
15276,41.03782007098198
15277,58.22376523911953
15278,38.74969558417797
15279,72.4228358566761
15280,37.68987701833248
15281,38.32221186161041
15282,40.74594432860613
15283,25.15158113837242
15284,41.719285011291504
15285,54.681441597640514
15286,30.776600539684296
15287,77.17342847585678
15288,30.96903696656227
15289,38.57398737967014
15290,32.794533401727676
15291,19.743893444538116
15292,35.59111176431179
15293,46.298066299408674
15294,63.44332039356232
15295,66.57544380426407
15296,75.83175945281982
15297,36.30893634259701
15298,78.17411148548126
15299,50.02419502660632
15300,75.87934058904648
15301,49.425739124417305
15302,81.37260723114014
15303,60.9451510310173
15304,36.20342826843262
15305,31.762418270111084
15306,39.58251744508743
15307,55.35024978965521
15308,37.14097939431667
15309,69.36579975485802
15310,35.7105073928833
15311,37.83789476752281
15312,39.2577969878912
15313,27.870574235916138
15314,40.55865906178951
15315,47.92134631052613
15316,28.418132185935974
15317,73.76931130886078
15318,28.217850655317307
15319,35.63887506723404
15320,31.751427322626114
15321,22.88306075334549
15322,32.946302711963654
15323,38.628134965896606
15324,67.50761318206787
15325,64.24031209945679
15326,83.15712994337082
15327,38.87871694564819
15328,85.39622175693512
15329,48.13668007054366
15330,82.92272973060608
15331,49.82964737340808
15332,89.3601975440979
15333,66.37822890281677
15334,43.263463735580444
15335,32.6107531785965
15336,33.37952649593353
15337,59.35149934887886
15338,41.0808821618557
15339,73.22981160879135
15340,44.54554886743426
15341,38.96826454997063
15342,35.63753968477249
15343,23.141469329595566
15344,32.4090379178524
15345,61.42647394537926
15346,29.67320626974106
15347,79.81638193130493
15348,35.91975273191929
15349,46.4462735876441
15350,24.680085361003876
15351,18.792794287204742
15352,21.721831619739532
15353,53.84358558058739
15354,59.20656442642212
15355,58.81841813027859
15356,78.0878958106041
15357,25.43768110871315
15358,71.2019724547863
15359,45.89926316868514
15360,71.56201216578484
15361,45.252624824643135
15362,80.34769082069397
15363,63.29812932014465
15364,34.0255012512207
15365,28.36025059223175
15366,40.45037120580673
15367,55.56349387764931
15368,35.95192091166973
15369,70.2350367307663
15370,32.792922377586365
15371,36.10162581503391
15372,39.40119767189026
15373,20.13946169614792
15374,41.67646510899067
15375,52.45845563337207
15376,31.728592962026596
15377,75.01576334238052
15378,27.619406640529633
15379,38.809931471943855
15380,33.85802203416824
15381,13.259445369243622
15382,38.894343227148056
15383,53.715903609991074
15384,67.41256022453308
15385,68.07796159386635
15386,73.84131726622581
15387,37.343145579099655
15388,79.48635810613632
15389,53.89779753237963
15390,78.14679425954819
15391,54.98913776874542
15392,80.09209179878235
15393,63.65679109096527
15394,36.07299596071243
15395,28.35467517375946
15396,41.56460037827492
15397,56.172417640686035
15398,37.84123268723488
15399,71.38058137893677
15400,34.57120817899704
15401,36.45663821697235
15402,41.189755506813526
15403,21.587756395339966
15404,42.51003344357014
15405,51.999327320605516
15406,30.05245926976204
15407,75.61050617694855
15408,25.85066395998001
15409,35.20620842278004
15410,33.27460911870003
15411,14.737174093723297
15412,35.319351240992546
15413,48.7805791310966
15414,67.05619418621063
15415,69.04797497391701
15416,71.80462118983269
15417,37.1698726862669
15418,76.8045004606247
15419,52.41156431660056
15420,75.93598508834839
15421,51.9558729827404
15422,80.95906472206116
15423,66.51873052120209
15424,37.047413885593414
15425,28.64583134651184
15426,34.88412940502167
15427,58.517020627856255
15428,38.223505944013596
15429,76.15863347053528
15430,37.797899052500725
15431,36.721699208021164
15432,36.871644124388695
15433,21.0741183757782
15434,34.51834201812744
15435,54.218146808445454
15436,32.29624870419502
15437,82.50513875484467
15438,31.103435665369034
15439,36.82111094892025
15440,32.80936646461487
15441,15.348330795764923
15442,27.01064595580101
15443,41.93624398112297
15444,66.67595684528351
15445,63.17336869239807
15446,81.84930771589279
15447,32.085995346307755
15448,79.90770757198334
15449,45.44385229423642
15450,82.31692349910736
15451,45.24920302629471
15452,85.12405252456665
15453,66.26658320426941
15454,39.72057372331619
15455,29.0185706615448
15456,38.95035016536713
15457,58.420178800821304
15458,39.61991009116173
15459,73.58191841840744
15460,39.28440575301647
15461,37.20389150083065
15462,39.34279364347458
15463,21.251679182052612
15464,38.608901649713516
15465,57.54437403380871
15466,33.70278498530388
15467,80.01070994138718
15468,33.83674581348896
15469,40.221349373459816
15470,33.07935932278633
15471,14.770814895629883
15472,33.385384887456894
15473,49.868177846074104
15474,66.13228845596313
15475,65.22397336363792
15476,71.36973372101784
15477,27.523274213075638
15478,71.2138052880764
15479,47.67547924909741
15480,73.35970187187195
15481,48.38125256448984
15482,79.76592350006104
15483,66.40843617916107
15484,39.28769201040268
15485,28.350648641586304
15486,36.258704125881195
15487,58.88199846446514
15488,39.256570503115654
15489,75.43652325868607
15490,39.612288638949394
15491,36.93311150372028
15492,37.41791032254696
15493,20.65217524766922
15494,35.23984184861183
15495,57.20679625868797
15496,33.24971464276314
15497,82.5016341805458
15498,34.6635318249464
15499,39.721601128578186
15500,31.715642899274826
15501,14.556690216064453
15502,29.037743747234344
15503,44.664949387311935
15504,69.607950091362
15505,63.68286591768265
15506,75.84552311897278
15507,26.64071488380432
15508,72.97249853610992
15509,45.12920304760337
15510,78.12376552820206
15511,44.38313163816929
15512,80.0176773071289
15513,66.74578011035919
15514,35.35702085494995
15515,28.890602231025696
15516,39.6236697435379
15517,57.87444452941418
15518,37.792624086141586
15519,74.52744376659393
15520,34.73525878787041
15521,37.56859463453293
15522,40.19797311723232
15523,21.507374703884125
15524,40.56904401630163
15525,53.58083615452051
15526,31.600779443979263
15527,36.717853635549545
15528,34.31837224960327
15529,48.235233787447214
15530,65.06299090385437
15531,70.4980782866478
15532,69.49953085184097
15533,35.27295894920826
15534,73.25164219737053
15535,51.876054771244526
15536,74.60166496038437
15537,51.47061239182949
15538,79.56320858001709
15539,63.84573435783386
15540,36.63623684644699
15541,36.49102783203125
15542,36.88330864906311
15543,57.16850271821022
15544,36.29449890553951
15545,70.44908425211906
15546,35.55141042172909
15547,39.09433168172836
15548,35.885155856609344
15549,27.265566408634186
15550,34.59325048327446
15551,53.24684634804726
15552,29.015937566757202
15553,74.61147871613503
15554,28.000270932912827
15555,38.49362111091614
15556,29.7811681330204
15557,22.561986207962036
15558,26.361914724111557
15559,45.992005160078406
15560,62.72148811817169
15561,62.75892162322998
15562,72.28529468178749
15563,36.996819622814655
15564,72.09518077969551
15565,48.26704604923725
15566,73.06511744856834
15567,48.53269626945257
15568,75.70128917694092
15569,63.66818284988403
15570,34.59147870540619
15571,29.313170433044434
15572,41.669296979904175
15573,56.17196309566498
15574,37.15336498618126
15575,71.77644118666649
15576,35.38885201513767
15577,36.327664107084274
15578,40.77715880423784
15579,23.57993173599243
15580,43.41029819101095
15581,49.83783922344446
15582,27.239987790584564
15583,77.6548610329628
15584,25.85968181490898
15585,35.54100447893143
15586,31.13632008433342
15587,17.73795837163925
15588,35.458746671676636
15589,39.22283697128296
15590,58.24989241361618
15591,62.124931901693344
15592,73.93708491325378
15593,34.85710568726063
15594,77.39595007896423
15595,45.02219392731786
15596,71.43157061934471
15597,44.65057088807225
15598,77.69199204444885
15599,64.43564128875732
15600,39.24438512325287
15601,27.791492104530334
15602,33.531073331832886
15603,57.357080921530724
15604,38.65978020429611
15605,72.05783325433731
15606,40.43126209080219
15607,35.52531020343304
15608,35.110103130340576
15609,20.946886003017426
15610,32.38387817144394
15611,56.43541270494461
15612,31.518702059984207
15613,78.97651720046997
15614,35.17256462574005
15615,39.26354353129864
15616,28.34314852952957
15617,16.2802614569664
