RowId,Location
14505,44.44651208663809
14506,85.24672320793415
14507,60.52694542654629
14508,78.79010029496817
14509,61.168209482641785
14510,83.84508991241455
14511,64.62257581598618
14512,35.786561082391174
14513,32.32348781473496
14514,41.109546429970685
14515,58.187817902400575
14516,36.346896220897804
14517,70.81776834356373
14518,33.93590655820123
14519,38.421422481536865
14520,39.68084774346187
14521,25.901503332729995
14522,41.33609882305409
14523,54.55115386124315
14524,29.05569259051619
14525,74.64610635823217
14526,25.069891074608112
14527,38.78705179280249
14528,32.13574203951605
14529,19.47524416035619
14530,34.830562714872684
14531,51.81909192660276
14532,65.88253952475155
14533,66.40806015606584
14534,73.42227458953857
14535,40.75426776655789
14536,77.22560652371111
14537,52.803132188731226
14538,73.8499781345499
14539,53.76537901513717
14540,78.17892770206227
14541,65.26122236251831
14542,39.274021583444934
14543,30.146623891942642
14544,35.30512181450339
14545,57.82747285119419
14546,38.59338436455562
14547,71.44143987524097
14548,39.14184705142317
14549,37.206970058638476
14550,36.75267194879466
14551,21.706148805289434
14552,35.11870674429269
14553,58.44832230436391
14554,32.12246842219912
14555,77.54516936992776
14556,31.505380202983986
14557,42.93688589745555
14558,29.650623913468987
14559,16.272732274285676
14560,27.17427294829796
14561,51.873441328020654
14562,59.79934160849628
14563,57.510514177125074
14564,77.84443809246194
14565,29.326650899032067
14566,75.74134047278042
14567,46.00792119266658
14568,75.95638946007038
14569,45.92487906270168
14570,79.07098590626435
14571,68.94619619145112
14572,39.47725779869977
14573,34.73004038193646
14574,34.88230385499842
14575,61.48765130700736
14576,38.6019020244993
14577,74.10762819750556
14578,39.66519095568822
14579,40.360717954306764
14580,36.756215153069334
14581,26.075844994906724
14582,35.81443296629807
14583,61.00211561137232
14584,30.92296733527348
14585,79.86644613331762
14586,32.3198635167089
14587,45.44248942260084
14588,28.763915555230504
14589,20.34109127110448
14590,27.559825831446155
14591,56.91945315809811
14592,58.54059402381672
14593,63.51235036192269
14594,72.84294210631272
14595,34.82818374962642
14596,71.33445019557558
14597,51.551525399602696
14598,69.36480735910351
14599,54.001041159910315
14600,72.96283444236306
14601,60.67627215385437
14602,37.34088723799762
14603,32.449006361119885
14604,43.976978691185224
14605,54.85750764813916
14606,38.21132151011763
14607,66.97564952126865
14608,35.54021370821985
14609,38.20666943747422
14610,42.0736440625684
14611,27.31816794954497
14612,44.253045669917405
14613,50.14240739674404
14614,31.593054031503613
14615,69.29431491062559
14616,28.01627333410855
14617,37.26990676748342
14618,35.63731418806931
14619,21.82516144061911
14620,38.49119814511003
14621,44.94469905337866
14622,62.552796111387366
14623,65.52433268777256
14624,71.81155403729143
14625,40.962735315849045
14626,76.8169516201677
14627,51.5975748434149
14628,73.42485020078462
14629,50.148510059889624
14630,76.92469007828656
14631,67.78761493458467
14632,37.622031800887164
14633,28.574673708747415
14634,35.73026767899008
14635,59.82914582614241
14636,37.80210231912547
14637,73.7691786535855
14638,38.20347365017595
14639,35.838178322233006
14640,36.96146533407014
14641,21.34445404184276
14642,36.52869481875979
14643,57.93259314833016
14644,30.121126931289147
14645,80.4268877752896
14646,31.40831235359455
14647,39.457872662050974
14648,29.145799225774304
14649,14.785442812689425
14650,29.419526412569244
14651,49.08047183033298
14652,63.87854980019962
14653,62.63557882966666
14654,78.95960949207175
14655,31.02347176650475
14656,78.25058604931009
14657,47.64234659583147
14658,76.80362083171975
14659,48.10639174282551
14660,81.06798598345588
14661,65.53144429711735
14662,39.46528546950397
14663,25.92033088908476
14664,36.67133819355684
14665,56.98278431234689
14666,40.659175441182896
14667,76.2259402439512
14668,40.32355551061959
14669,34.61772734543373
14670,39.384821472496824
14671,19.130361754318763
14672,37.98984262038921
14673,50.73433204354911
14674,32.97565703556455
14675,82.46425141959355
14676,32.59337388235947
14677,34.34200210406863
14678,34.128262429401794
14679,13.30244833847572
14680,29.880946521101325
14681,39.15738243215225
14682,71.32376533396103
14683,64.85030207140693
14684,91.03880290327402
14685,31.71361650269607
14686,88.17201075060615
14687,45.46912430072653
14688,90.62705691107388
14689,44.93832703986589
14690,92.67639238694134
14691,68.5055303293116
14692,34.86961681702557
14693,30.202035427093506
14694,39.10603094100952
14695,59.511682748794556
14696,36.02936605749459
14697,75.30398635206552
14698,33.778521981732595
14699,38.056489237423605
14700,39.02555924448474
14701,22.78510823743097
14702,40.09691674133827
14703,55.561055462935876
14704,25.642380681531183
14705,79.32428445487187
14706,22.367202610805116
14707,37.40633588001646
14708,28.499681883844836
14709,16.402136243622877
14710,29.661214433867354
14711,48.72009960693472
14712,64.19579853731042
14713,68.72973800527637
14714,76.98722007356841
14715,37.72128495676764
14716,80.63759224990318
14717,52.037695631898686
14718,78.76274704111034
14719,51.93761164300582
14720,81.35179744047278
14721,65.42209212920245
14722,37.668363837634814
14723,28.980708234450397
14724,42.06434934980729
14725,57.82678475051091
14726,39.20374782332058
14727,73.20366367800483
14728,37.28098023348841
14729,37.00142849724868
14730,42.1020887350214
14731,22.06030092568233
14732,43.963977881546676
14733,53.224049929914806
14734,31.01061437869894
14735,78.13600415196912
14736,29.307688581532446
14737,38.07191984406833
14738,33.336197178939294
14739,15.237823025933622
14740,37.50685007818814
14741,48.48504835367203
14742,65.23791739519905
14743,68.78071541621767
14744,76.62251985484156
14745,36.24995075423142
14746,80.64665488539072
14747,51.75538356345275
14748,77.83082149768698
14749,50.58269717763452
14750,80.64702516443589
14751,69.7767530890072
14752,38.58988944221945
14753,29.680197210872876
14754,37.42681848301607
14755,61.736603095613674
14756,39.85767509197367
14757,75.99628642509724
14758,41.0747812739734
14759,38.62422034658235
14760,38.99074217368816
14761,24.112188059708167
14762,39.19649806515924
14763,59.55209287281694
14764,30.43105755181148
14765,80.81197228924981
14766,32.28456860575183
14767,41.58339673075183
14768,29.531080903678106
14769,19.292631379489244
14770,29.992419029104298
14771,50.458393913858075
14772,56.95736716074102
14773,67.1237116024412
14774,72.80910977001848
14775,31.689393257272656
14776,71.92299043721167
14777,49.68205184155497
14778,70.69652110132678
14779,50.026816940482924
14780,72.57212296654197
14781,65.43415226655847
14782,37.3778837147881
14783,30.416017307954675
14784,39.754459871965295
14785,58.232924666898
14786,38.59686023613502
14787,72.73237678922456
14788,36.497359933524294
14789,38.334956695293556
14790,40.16959261894226
14791,21.121204968156484
14792,40.862089646273645
14793,58.351040346869105
14794,29.56392924538974
14795,77.11837706072578
14796,26.154678854449042
14797,41.67510567451345
14798,29.486652620907485
14799,13.260634488072888
14800,32.24568020064255
14801,56.16774796738344
14802,69.72175859002506
14803,65.46329207255923
14804,80.09658198521055
14805,35.68090845798624
14806,83.41516093550058
14807,53.41808387739905
14808,82.07800779671504
14809,54.130043275216046
14810,85.77847278819365
14811,65.1975427234874
14812,36.042856230455286
14813,27.050236701965332
14814,36.668233015958
14815,56.431209819070226
14816,37.595750816937155
14817,73.4212717516669
14818,35.62052496548357
14819,35.482642897244155
14820,37.96601705715574
14821,18.1025322552385
14822,36.987216119108524
14823,55.67201968308153
14824,30.03717036082827
14825,79.39782191967142
14826,26.604301584178003
14827,37.20715131430791
14828,30.349669045415418
14829,47.86944945857805
14830,65.21075913485359
14831,65.2620367674992
14832,71.48520632447867
14833,27.11860942840576
14834,72.34135634323647
14835,47.007058039050676
14836,75.35271647880818
14837,47.52661419221584
14838,79.71236212113324
14839,62.313763197730566
14840,39.32867608350866
14841,29.533572225009692
14842,35.69017132590799
14843,55.191598485256065
14844,38.825167105115696
14845,69.93156934606617
14846,39.75827203125789
14847,36.37838005197459
14848,37.18047257127433
14849,23.814277780467066
14850,35.43339990747386
14851,51.54160842196695
14852,29.37636393514173
14853,76.05227911061255
14854,32.487728168224464
14855,36.75597756484459
14856,28.9713061266932
14857,20.204540713080046
14858,25.699808022071576
14859,38.19556146509507
14860,66.9315489881179
14861,58.34906027234834
14862,78.05811280217664
14863,30.344229007589405
14864,75.11527840844516
14865,42.20992651067931
14866,76.05535589415452
14867,40.06828489023096
14868,80.54140848271987
14869,65.94616337383495
14870,34.45144600026748
14871,28.804437160491943
14872,35.193886420306036
14873,58.64526964878214
14874,35.39539279608891
14875,73.99549316537792
14876,34.63988056676141
14877,36.10337063361858
14878,35.74510653265591
14879,21.488521641698377
14880,35.37628076816427
14881,55.227234203239966
14882,27.268706486142914
14883,79.92547919832427
14884,25.87995746217925
14885,36.758530213915066
14886,27.90236994315838
14887,15.537895597260572
14888,26.62030866228301
14889,45.36506545543671
14890,62.65858058368458
14891,64.69165918744844
14892,72.11542210085639
14893,33.441432015649205
14894,72.41361976491993
14895,47.91124650026704
14896,71.23352381278728
14897,46.92466851805939
14898,76.31375834521126
14899,67.14809754315544
14900,35.545389469932104
14901,30.116216098561004
14902,35.28017095958485
14903,59.03679373346526
14904,36.88702422997047
14905,74.5009190131878
14906,36.36462282312327
14907,37.88346445971521
14908,37.165465963297876
14909,22.85385121970341
14910,36.56832494406865
14911,56.916811244241124
14912,23.833582878112793
14913,79.97155942588017
14914,25.222889801551556
14915,38.81261039602346
14916,24.371292952833503
14917,17.56449212699101
14918,25.250288535808693
14919,46.428463728331465
14920,67.19201231002808
14921,63.6882611965311
14922,80.82834493702856
14923,32.90999498038457
14924,81.04350471496582
14925,47.57847098877718
14926,80.382758962697
14927,47.25263600402019
14928,83.64471564573401
14929,66.80714565164902
14930,38.17231901954202
14931,27.219662862665512
14932,37.87772398836472
14933,57.83096132607295
14934,40.07906595591841
14935,75.32289751644792
14936,39.19742113968422
14937,36.6155646505027
14938,40.054477461453146
14939,19.497557771616968
14940,39.162955555422556
14941,55.76343561863077
14942,32.96158282510166
14943,81.94141535923399
14944,31.796917010997902
14945,38.48421678049811
14946,33.18387281483618
14947,47.15512852042037
14948,65.5646695249221
14949,66.11429253939924
14950,75.17983453027134
14951,27.52421398820548
14952,74.94746362751928
14953,46.526577612963216
14954,78.18053281718286
14955,46.84688585032435
14956,82.68856497371898
14957,77.73655347263112
14958,27.135738204507266
14959,30.33930015563965
14960,29.3808271744672
14961,67.59213288076992
14962,29.53709072902285
14963,88.22475538582637
14964,26.960524887874207
14965,40.1142304066954
14966,31.353084301126415
14967,19.04535010765339
14968,31.358843638979156
14969,60.553884843300125
14970,20.288108332403777
14971,38.00515030170309
14972,22.652491635289685
14973,50.30411659882349
14974,65.27796153461232
14975,83.12846729673188
14976,82.49504253782075
14977,69.07759169971241
14978,38.093593555338245
14979,27.669511009665097
14980,35.00597662084243
14981,60.774094055438866
14982,39.811342872422316
14983,77.65150500988138
14984,40.665323249224954
14985,37.567828786784204
14986,37.848717656628835
14987,19.75997799840467
14988,35.83883201664892
14989,59.42934539400298
14990,31.383011439750934
14991,84.82837851294155
14992,32.753732467519825
14993,42.39795635486471
14994,29.4173186400841
14995,13.653532653019347
14996,26.670122919411494
14997,49.77919223028071
14998,67.39395029404584
14999,61.379129204256785
15000,85.647717771859
15001,28.996857725340742
15002,83.6552299631053
15003,46.32450607547472
15004,82.9401694659529
15005,46.66764773516094
15006,89.59927267186782
15007,66.6185536665075
15008,38.87602434438818
15009,29.84621025534237
15010,41.703387085129236
15011,56.8102452672761
15012,39.12899925790984
15013,72.92631103252542
15014,37.10419755146421
15015,36.6341477591416
15016,41.405681293586206
15017,21.684370599944017
15018,42.37605185138768
15019,52.00903052502665
15020,29.79618531259997
15021,77.30229140972268
15022,26.959877458111993
15023,36.26286560913612
15024,32.28581443326227
15025,46.54141991278704
15026,64.60909215141746
15027,67.66805185120681
15028,78.40705756483408
15029,36.379849483226906
15030,81.44001575996136
15031,50.4451411448676
15032,79.79753839558569
15033,49.53551341604222
15034,80.9826680912691
15035,66.3758160647224
15036,41.79013386894675
15037,29.4088449197657
15038,32.235999584198
15039,58.04674793934
15040,40.826166185839426
15041,73.33244853184141
15042,44.08678584263242
15043,36.91492512308318
15044,35.320239445258835
15045,20.89835111026106
15046,30.971861970835718
15047,60.59438296844219
15048,31.516292588464147
15049,80.99075356845198
15050,36.15319046480902
15051,42.86239535438603
15052,25.986909800562366
15053,44.591383667334036
15054,65.28587739607867
15055,55.48606098520345
15056,77.6813079899755
15057,21.14092895902436
15058,69.69771820923378
15059,40.024766441049245
15060,75.36923474278943
15061,39.870615762822766
15062,78.47541786642635
15063,61.35397751191083
15064,31.37517230650958
15065,27.04919983358944
15066,39.374225462184235
15067,54.49236640025829
15068,34.21958216305437
15069,68.80186937595235
15070,29.988469732218775
15071,34.85258891664702
15072,39.099789397469884
15073,19.00534205601133
15074,42.27682810405205
15075,51.22458626895115
15076,25.864424573964087
15077,71.70056696595816
15078,18.877083383757494
15079,35.770667133660154
15080,28.992391619189032
15081,10.56925046855006
15082,34.85728881276887
15083,55.515884168007794
15084,55.90994994079365
15085,69.08349727762157
15086,71.05253298529263
15087,40.167556470838086
15088,78.47475735894565
15089,55.685094052347644
15090,73.56079797087045
15091,56.59624873890596
