RowId,Location
15516,39.90703570842743
15517,57.902611434459686
15518,37.5750307738781
15519,74.2288202047348
15520,34.58276116847992
15521,37.53147706389427
15522,39.95020750164986
15523,21.52788805961609
15524,40.335703790187836
15525,53.73636567592621
15526,31.389418244361877
15527,36.76964843273163
15528,34.039038240909576
15529,48.44197414815426
15530,64.84268760681152
15531,70.34451395273209
15532,69.4221219420433
15533,35.65365573763847
15534,73.28813445568085
15535,52.142145216464996
15536,74.1863277554512
15537,51.6298953294754
15538,79.54851341247559
15539,63.24454116821289
15540,36.61572992801666
15541,36.19594752788544
15542,37.68349206447601
15543,57.31066435575485
15544,36.28531587123871
15545,70.67888563871384
15546,35.48940521478653
15547,39.67903259396553
15548,36.037866085767746
15549,27.50134527683258
15550,34.79805010557175
15551,53.252794682979584
15552,28.827710151672363
15553,75.05485689640045
15554,27.7615208029747
15555,38.95545718073845
15556,29.892199516296387
15557,22.58227229118347
15558,26.69577991962433
15559,46.318959802389145
15560,63.03013229370117
15561,63.283039927482605
15562,72.14816576242447
15563,37.635421738028526
15564,72.44210761785507
15565,48.58487145602703
15566,73.24104344844818
15567,48.40949863195419
15568,74.97225904464722
15569,63.736018657684326
15570,35.11757206916809
15571,28.98892569541931
15572,41.31517159938812
15573,56.4043904542923
15574,36.8850174844265
15575,71.53677016496658
15576,35.18383830785751
15577,36.28386479616165
15578,40.40333443880081
15579,23.76245641708374
15580,43.01948221027851
15581,50.42089024186134
15582,27.16847598552704
15583,77.65420925617218
15584,25.963147580623627
15585,35.81157597899437
15586,30.92382502555847
15587,17.701989769935608
15588,35.54498773813248
15589,39.25037157535553
15590,57.62506020069122
15591,62.098468601703644
15592,73.43493032455444
15593,34.9961858689785
15594,76.92534792423248
15595,45.44961393624544
15596,70.64666050672531
15597,43.72492182254791
15598,77.3103928565979
15599,64.43509197235107
15600,39.174479484558105
15601,27.39801859855652
15602,33.51761531829834
15603,57.39030700922012
15604,38.54021993279457
15605,72.41154992580414
15606,40.282337844371796
15607,35.62092590332031
15608,35.18192678689957
15609,20.725793838500977
15610,32.4002965092659
15611,56.64959800243378
15612,31.404106736183167
15613,79.22326827049255
15614,35.00353565812111
15615,39.35593539476395
15616,28.31846308708191
15617,16.021854758262634
15618,25.033689737319946
15619,42.63095211982727
15620,65.97610473632812
15621,56.96160838007927
15622,80.18510484695435
15623,25.67780989408493
15624,75.34721267223358
15625,41.89190174639225
15626,78.3240362405777
15627,40.700613260269165
15628,79.7784538269043
15629,37.10380411148071
15630,38.67622947692871
15631,9.805922508239746
15632,46.54883813858032
15633,58.90349565446377
15634,41.77954865992069
15635,72.20390599966049
15636,42.05642878264189
15637,43.19947466254234
15638,40.254290252923965
15639,28.152564704418182
15640,37.16306188702583
15641,61.1799226552248
15642,33.84798529744148
15643,79.69338262081146
15644,34.93829736113548
15645,50.33955775201321
15646,31.611148416996002
15647,25.247011721134186
15648,30.948696613311768
15649,22.40346884727478
15650,67.38482356071472
15651,48.91291080415249
15652,78.44129920005798
15653,23.226811408996582
15654,76.88145804405212
15655,37.465913236141205
15656,77.77346456050873
15657,30.09893035888672
15658,81.97961282730103
15659,65.71948194503784
15660,37.81416177749634
15661,26.17986512184143
15662,39.81769073009491
15663,57.48166859149933
15664,37.77703008055687
15665,74.05124866962433
15666,35.88123884797096
15667,33.55859434604645
15668,40.0086407661438
15669,15.131079912185669
15670,41.10752463340759
15671,56.217368334531784
15672,29.443110823631287
15673,78.92835402488708
15674,25.77393901348114
15675,36.69893476366997
15676,30.187158823013306
15677,7.2325358390808105
15678,32.43367373943329
15679,53.33430331945419
15680,66.75633025169373
15681,66.76988661289215
15682,83.58119559288025
15683,33.04977276921272
15684,87.18209552764893
15685,51.83730384707451
15686,83.76598906517029
15687,51.86195778846741
15688,86.34332942962646
15689,67.19246125221252
15690,37.72901678085327
15691,28.355091333389282
15692,38.682021498680115
15693,59.09240332245827
15694,38.90103158354759
15695,75.04916846752167
15696,37.93924954533577
15697,37.02794498205185
15698,39.340638756752014
15699,21.380422711372375
15700,38.924748837947845
15701,56.52088317275047
15702,31.68976181745529
15703,80.74336302280426
15704,29.231303930282593
15705,37.90051066875458
15706,32.29878634214401
15707,15.317658305168152
15708,30.701452016830444
15709,46.46988679468632
15710,65.86276578903198
15711,64.85988593101501
15712,74.99998784065247
15713,33.44046771526337
15714,75.71877658367157
15715,48.63957921881229
15716,75.20429849624634
15717,47.55934564769268
15718,78.73323631286621
15719,67.24032282829285
15720,38.45907175540924
15721,29.9156174659729
15722,36.90331590175629
15723,59.20023277401924
15724,38.81359961628914
15725,74.64033544063568
15726,39.26266059279442
15727,38.27939710021019
15728,38.129959881305695
15729,23.11007058620453
15730,37.451189428567886
15731,58.083073407411575
15732,27.12162959575653
15733,80.94276738166809
15734,30.995387077331543
15735,39.27212530374527
15736,26.665892779827118
15737,17.771605968475342
15738,28.34991431236267
15739,46.31285393424332
15740,62.66340255737305
15741,62.21452295780182
15742,77.16681575775146
15743,31.80707287788391
15744,76.21408295631409
15745,46.58152620960027
15746,74.77304649353027
15747,46.15530437231064
15748,76.41297960281372
15749,68.15408229827881
15750,38.033777475357056
15751,25.807870864868164
15752,37.946053981781006
15753,60.060719668865204
15754,38.23925346136093
15755,79.03147637844086
15756,36.41252821683884
15757,36.3027728497982
15758,38.439632534980774
15759,17.169221878051758
15760,36.88588660955429
15761,56.79105922579765
15762,33.46764189004898
15763,86.68081498146057
15764,27.342287242412567
15765,39.181107223033905
15766,33.55200308561325
15767,8.940216064453125
15768,28.17415076494217
15769,47.923242174088955
15770,67.01342058181763
15771,67.10586404800415
15772,73.46444714069366
15773,30.917198717594147
15774,73.87253093719482
15775,48.95682210009545
15776,76.90201663970947
15777,47.79758745804429
15778,79.17255592346191
15779,67.62357950210571
15780,35.2628128528595
15781,28.01905107498169
15782,35.98538112640381
15783,59.089616149663925
15784,36.054983139038086
15785,74.37833726406097
15786,35.000789523124695
15787,36.256563037633896
15788,37.126921981573105
15789,20.829697966575623
15790,37.21431291103363
15791,56.31237933039665
15792,30.7533917427063
15793,80.61813998222351
15794,29.388873875141144
15795,38.729169845581055
15796,31.61237508058548
15797,14.339553236961365
15798,32.429532051086426
15799,47.52111227810383
15800,63.88589572906494
15801,63.923766911029816
15802,78.161386013031
15803,32.80973017215729
15804,79.27485287189484
15805,48.254637122154236
15806,79.02215909957886
15807,47.74585308507085
15808,82.60439109802246
15809,63.07861685752869
15810,33.37683153152466
15811,29.57245707511902
15812,40.75897932052612
15813,56.024718314409256
15814,35.24995279312134
15815,70.15984207391739
15816,31.452621817588806
15817,36.55675792694092
15818,39.97917088866234
15819,22.131412625312805
15820,42.59741368889809
15821,51.85330445319414
15822,29.436460196971893
15823,72.92308259010315
15824,22.688434660434723
15825,36.192161321640015
15826,33.35384666919708
15827,15.500772714614868
15828,36.72803583741188
15829,49.68878587335348
15830,60.75839126110077
15831,69.82607781887054
15832,69.5579543709755
15833,40.03657431900501
15834,76.63104593753815
15835,54.956539303064346
15836,73.98471808433533
15837,54.12971329689026
15838,77.2434983253479
15839,63.90836453437805
15840,35.44210433959961
15841,27.063366413116455
15842,35.76733219623566
15843,56.68085664510727
15844,35.99968993663788
15845,73.02345281839371
15846,34.90702825784683
15847,35.53675478696823
15848,36.15861877799034
15849,20.406352758407593
15850,35.006536692380905
15851,52.792711302638054
15852,28.39854723215103
15853,78.30349516868591
15854,27.54117840528488
15855,35.31521648168564
15856,29.60580950975418
15857,41.35206586122513
15858,66.32115888595581
15859,65.7487016916275
15860,77.14709937572479
15861,33.16818702220917
15862,77.11263728141785
15863,47.826857501640916
15864,79.48471391201019
15865,45.56755940616131
15866,81.71013593673706
15867,64.50447463989258
15868,39.68263006210327
15869,30.13509726524353
15870,38.978105783462524
15871,57.1818513572216
15872,39.35508853197098
15873,72.46583729982376
15874,38.908298671245575
15875,38.23811388015747
15876,39.36845085024834
15877,23.760988533496857
15878,38.65378600358963
15879,54.38149309158325
15880,32.30679202079773
15881,78.91473805904388
15882,33.85806852579117
15883,39.07327651977539
15884,32.804156720638275
15885,17.493154764175415
15886,33.42330479621887
15887,44.92172399163246
15888,69.27580666542053
15889,65.23535585403442
15890,73.55832177400589
15891,31.080270767211914
15892,73.46657466888428
15893,47.205202806741
15894,75.82235991954803
15895,45.74919271469116
15896,80.87508153915405
15897,68.78233575820923
15898,35.149133920669556
15899,30.226897716522217
15900,34.870317697525024
15901,60.287250101566315
15902,36.125472128391266
15903,75.5311506986618
15904,34.73851668834686
15905,39.76012980937958
15906,36.64509227871895
15907,21.050780653953552
15908,36.17334696650505
15909,60.85518515110016
15910,30.292398691177368
15911,80.17460632324219
15912,26.4349907040596
15913,44.42102341353893
15914,28.718258678913116
15915,14.129575610160828
15916,28.360201120376587
15917,58.95465660095215
15918,63.587029218673706
15919,66.13852250576019
15920,80.31084036827087
15921,35.01444751024246
15922,82.56892132759094
15923,53.92965625226498
15924,81.74906480312347
15925,54.104235887527466
15926,84.56603384017944
15927,67.3016996383667
15928,37.85987162590027
15929,30.383463382720947
15930,39.11662447452545
15931,58.79387676715851
15932,38.74081590771675
15933,74.59558188915253
15934,37.669689774513245
15935,37.75712648034096
15936,39.67004370689392
15937,20.600746393203735
15938,39.82324621081352
15939,57.72664439678192
15940,31.749739408493042
15941,80.10579371452332
15942,29.493270099163055
15943,41.33188560605049
15944,31.711004555225372
15945,13.407713770866394
15946,32.701863169670105
15947,52.78598791360855
15948,60.70464825630188
15949,65.19219481945038
15950,73.81721448898315
15951,33.24719059467316
15952,75.57059741020203
15953,50.815070785582066
15954,74.56109154224396
15955,51.02063739299774
15956,77.04359817504883
15957,60.4423131942749
15958,35.79753649234772
15959,27.471298694610596
15960,41.695973575115204
15961,54.68175557255745
15962,37.21351879835129
15963,68.25633001327515
15964,34.476823568344116
15965,35.176631927490234
15966,41.00450675189495
15967,22.05196487903595
15968,43.4976404607296
15969,73.07808011770248
15970,27.054153084754944
15971,14.834278464317322
15972,38.45224441587925
15973,47.00459731929004
15974,63.70346164703369
15975,65.97648417949677
15976,71.10863953828812
15977,38.53528752923012
15978,76.5330183506012
15979,51.35925515368581
15980,72.77581357955933
15981,49.941238924860954
15982,75.66543579101562
15983,63.5497510433197
15984,35.41786003112793
15985,29.476008892059326
15986,38.004459500312805
15987,56.924101173877716
15988,36.74678027629852
15989,70.9131578207016
15990,35.17664980888367
15991,36.25449702143669
15992,38.50771030783653
15993,22.32943618297577
15994,39.27846175432205
15995,53.564384534955025
15996,28.363631308078766
15997,77.08247351646423
15998,27.202718138694763
15999,37.8004492521286
16000,29.743919849395752
16001,15.168291091918945
16002,32.493716776371
16003,48.58203563839197
16004,62.05907225608826
16005,63.70276629924774
16006,72.66971433162689
16007,35.24581879377365
16008,74.89294409751892
16009,49.17404015734792
16010,71.44000321626663
16011,49.588934287428856
16012,77.23427629470825
16013,64.76855683326721
16014,38.323365807533264
16015,29.351197004318237
16016,39.17721164226532
16017,57.37000724673271
16018,39.140379667282104
16019,71.80136096477509
16020,38.475170999765396
16021,38.34924826025963
16022,39.56709811091423
16023,22.301992893218994
16024,39.77220779657364
16025,56.26881489157677
16026,33.12769693136215
16027,77.36043870449066
16028,32.716510355472565
16029,42.92712087929249
16030,32.54923939704895
16031,16.001909852027893
16032,35.01098844408989
16033,52.52614426612854
16034,62.371482133865356
16035,65.11699372529984
16036,74.15510988235474
16037,31.423023998737335
16038,75.43614435195923
16039,50.5115656927228
16040,75.71585476398468
16041,50.816615909338
16042,77.66505861282349
16043,65.34334635734558
16044,35.164429664611816
16045,27.86386203765869
16046,41.64233136177063
16047,57.935357719659805
16048,37.130458384752274
16049,73.56821715831757
16050,34.629475593566895
16051,37.5129379928112
16052,40.77714219689369
16053,21.801358938217163
16054,43.55719877779484
16055,54.19541658461094
16056,28.577438950538635
16057,77.8173440694809
16058,26.563977241516113
16059,37.421151995658875
16060,31.754246413707733
16061,15.213542461395264
16062,37.542158871889114
16063,50.166722893714905
16064,63.510761737823486
16065,72.70767045021057
16066,70.30618232488632
16067,34.00014638900757
16068,76.90405440330505
16069,53.02786539494991
16070,73.8208132982254
16071,52.83692967891693
16072,79.6101770401001
16073,67.22848606109619
16074,34.733261823654175
16075,26.054283380508423
16076,35.305686235427856
16077,58.7515207529068
16078,35.05938094854355
16079,75.19901418685913
16080,34.89571934938431
16081,34.76769000291824
16082,35.73708236217499
16083,18.663317441940308
16084,36.46693843603134
16085,54.95146885514259
16086,26.651293873786926
16087,82.51634860038757
16088,27.991074085235596
16089,37.67991605401039
16090,27.281539142131805
16091,11.380142569541931
16092,30.071917712688446
16093,46.692591831088066
16094,65.19653105735779
16095,63.846826672554016
16096,78.19276893138885
16097,30.881270349025726
16098,78.83491444587708
16099,47.00622480735183
16100,76.12332344055176
16101,46.703651547431946
16102,81.2749376296997
16103,63.89950203895569
16104,39.54841613769531
