RowId,Location
13872,36.613611459732056
13873,27.247107982635498
13874,40.81047534942627
13875,56.46535348892212
13876,39.9594361782074
13877,74.99769401550293
13878,37.9241509437561
13879,36.73783850669861
13880,41.497538566589355
13881,19.006482124328613
13882,41.49178504943848
13883,53.08500337600708
13884,32.41887044906616
13885,79.7647933959961
13886,28.215577125549316
13887,38.10274887084961
13888,33.622612953186035
13889,11.522500991821289
13890,33.839012145996094
13891,48.50819966197014
13892,68.82711124420166
13893,67.29698753356934
13894,78.36991310119629
13895,34.11670732498169
13896,81.17271423339844
13897,50.14517515897751
13898,80.11008167266846
13899,50.909544467926025
13900,80.89070320129395
13901,70.89770364761353
13902,42.62356889247894
13903,29.187386512756348
13904,33.54965400695801
13905,60.21137094497681
13906,41.22301197052002
13907,78.8007116317749
13908,43.537761211395264
13909,38.159857749938965
13910,36.39191150665283
13911,22.250925064086914
13912,31.708678722381592
13913,58.312504291534424
13914,33.21321773529053
13915,86.79243564605713
13916,34.92201089859009
13917,39.68960237503052
13918,29.732542991638184
13919,18.087801933288574
13920,19.8845157623291
13921,41.10208296775818
13922,68.22336673736572
13923,59.11554193496704
13924,82.185227394104
13925,25.467839241027832
13926,75.63592529296875
13927,40.740588426589966
13928,80.07046508789062
13929,38.386109590530396
13930,83.99332809448242
13931,67.2932538986206
13932,39.89521408081055
13933,30.153679847717285
13934,37.11655354499817
13935,59.05233550071716
13936,39.57186841964722
13937,74.30996990203857
13938,40.47376728057861
13939,36.53126263618469
13940,38.30943489074707
13941,22.217222213745117
13942,36.907613039016724
13943,56.9093542098999
13944,30.721163749694824
13945,80.90484237670898
13946,32.13356924057007
13947,38.5596878528595
13948,29.443674087524414
13949,16.10028648376465
13950,28.057286739349365
13951,47.40547102689743
13952,66.10265779495239
13953,63.527432441711426
13954,74.35396957397461
13955,29.273503303527832
13956,72.82950782775879
13957,46.325290739536285
13958,72.16960430145264
13959,46.17663949728012
13960,79.39712047576904
13961,64.90121126174927
13962,35.97605037689209
13963,29.571956634521484
13964,40.81308460235596
13965,57.08576488494873
13966,38.67494988441467
13967,70.33745098114014
13968,35.546268939971924
13969,37.15193295478821
13970,43.737595081329346
13971,25.00888967514038
13972,46.63858848810196
13973,51.998932242393494
13974,30.10176372528076
13975,73.21567726135254
13976,25.610220909118652
13977,37.13534474372864
13978,34.431560039520264
13979,17.55849266052246
13980,40.61531925201416
13981,48.99727347493172
13982,66.19583129882812
13983,70.3159875869751
13984,72.30104541778564
13985,41.558388233184814
13986,79.3165340423584
13987,54.39446139335632
13988,72.6121187210083
13989,51.96978843212128
13990,77.7205924987793
13991,65.60752058029175
13992,41.17991352081299
13993,30.814433097839355
13994,39.23826241493225
13995,59.31183958053589
13996,40.52296686172485
13997,72.32688331604004
13998,40.62209701538086
13999,37.061362981796265
14000,40.182044506073
14001,23.56509017944336
14002,39.51583671569824
14003,57.06897854804993
14004,30.5749568939209
14005,78.81986618041992
14006,32.06985569000244
14007,41.4849750995636
14008,29.619170665740967
14009,15.904772758483887
14010,31.528447151184082
14011,51.676722407341
14012,61.90175485610962
14013,61.616422176361084
14014,82.84700202941895
14015,34.390613079071045
14016,82.39067459106445
14017,49.360740423202515
14018,77.23580074310303
14019,49.443214416503906
14020,82.94210529327393
14021,64.9638147354126
14022,38.01852750778198
14023,29.635934829711914
14024,38.289626598358154
14025,57.966801166534424
14026,38.123034954071045
14027,73.04198169708252
14028,37.31901955604553
14029,35.549798011779785
14030,39.03931760787964
14031,20.27823829650879
14032,39.13462972640991
14033,56.29374432563782
14034,30.055646896362305
14035,37.59268927574158
14036,30.175593852996826
14037,13.316024780273438
14038,31.63866376876831
14039,51.493685603141785
14040,64.33727359771729
14041,67.36545467376709
14042,73.24462509155273
14043,28.53339672088623
14044,74.90391826629639
14045,49.20876628160477
14046,74.28435230255127
14047,50.376196682453156
14048,78.84883689880371
14049,64.9874439239502
14050,32.178186893463135
14051,28.967599868774414
14052,39.88292098045349
14053,56.33518123626709
14054,35.602426528930664
14055,73.3868236541748
14056,30.558302879333496
14057,37.255433320999146
14058,42.136911034584045
14059,19.775273323059082
14060,45.57473748922348
14061,53.00206983089447
14062,28.696492195129395
14063,37.19581317901611
14064,33.53630447387695
14065,11.432899475097656
14066,39.754958152770996
14067,53.92390966415405
14068,67.39683723449707
14069,74.68591690063477
14070,70.48911094665527
14071,41.069802045822144
14072,80.1482048034668
14073,58.08766579627991
14074,76.58758735656738
14075,55.9182608127594
14076,79.62917518615723
14077,66.07702875137329
14078,39.15438652038574
14079,30.513739585876465
14080,35.319050788879395
14081,57.92293453216553
14082,39.49754762649536
14083,73.57628059387207
14084,39.68101716041565
14085,37.17865705490112
14086,38.289032220840454
14087,24.24622678756714
14088,36.378289461135864
14089,53.20044279098511
14090,31.54524564743042
14091,80.14808464050293
14092,33.32192802429199
14093,37.70974802970886
14094,31.091835021972656
14095,18.86184024810791
14096,28.919066905975342
14097,40.66416549682617
14098,66.85516262054443
14099,61.26316165924072
14100,79.94645404815674
14101,31.646361351013184
14102,78.33327770233154
14103,44.142789244651794
14104,78.60697174072266
14105,40.785937786102295
14106,79.34889793395996
14107,66.7069959640503
14108,36.08065938949585
14109,28.997397422790527
14110,35.81264019012451
14111,59.967785596847534
14112,36.420615434646606
14113,73.86029434204102
14114,36.45781445503235
14115,35.08304500579834
14116,37.12595772743225
14117,22.33568000793457
14118,37.5773720741272
14119,56.18018889427185
14120,25.51293182373047
14121,80.33514976501465
14122,27.116077423095703
14123,36.48292851448059
14124,25.923331260681152
14125,15.638374328613281
14126,28.71112060546875
14127,45.16963326931
14128,57.31999111175537
14129,63.44807767868042
14130,75.18613243103027
14131,33.511539459228516
14132,75.86775970458984
14133,47.70837391912937
14134,69.45971202850342
14135,45.73464614152908
14136,80.05816268920898
14137,64.66433572769165
14138,40.40769696235657
14139,32.763007164001465
14140,39.24859642982483
14141,58.827534198760986
14142,39.89626121520996
14143,70.98545265197754
14144,40.16544485092163
14145,37.48089337348938
14146,39.71595025062561
14147,25.21214246749878
14148,39.055147647857666
14149,57.22211050987244
14150,32.28892707824707
14151,76.35161876678467
14152,32.85667705535889
14153,40.29811334609985
14154,31.59678840637207
14155,19.079017639160156
14156,31.99951457977295
14157,50.63761854171753
14158,63.72714614868164
14159,62.63694763183594
14160,74.3827600479126
14161,32.155317306518555
14162,74.2089729309082
14163,48.264515832066536
14164,72.25003910064697
14165,49.65627855062485
14166,76.66472053527832
14167,66.39774799346924
14168,36.37336277961731
14169,28.073588848114014
14170,38.36813521385193
14171,57.792577028274536
14172,38.53542494773865
14173,75.15347671508789
14174,37.96094083786011
14175,36.820353269577026
14176,38.78665494918823
14177,19.991243362426758
14178,38.28517699241638
14179,55.362457036972046
14180,31.437898635864258
14181,80.61943817138672
14182,31.184595108032227
14183,38.4336633682251
14184,31.493021965026855
14185,13.044548034667969
14186,32.38922882080078
14187,48.73024222254753
14188,68.94373226165771
14189,68.1064567565918
14190,73.04341506958008
14191,28.637643814086914
14192,73.9601469039917
14193,48.793909907341
14194,75.53186416625977
14195,49.648995995521545
14196,79.58450889587402
14197,68.58216190338135
14198,33.84855079650879
14199,27.374733924865723
14200,35.43718242645264
14201,58.77754783630371
14202,36.80684852600098
14203,76.95598983764648
14204,34.969608306884766
14205,36.13617253303528
14206,38.0875039100647
14207,19.300071716308594
14208,37.81416320800781
14209,55.107077836990356
14210,29.458800315856934
14211,82.316725730896
14212,24.4039363861084
14213,36.39049458503723
14214,30.664958953857422
14215,12.574699401855469
14216,28.703382968902588
14217,46.78508734703064
14218,65.30605888366699
14219,67.94140720367432
14220,75.72356700897217
14221,32.75538682937622
14222,77.86071109771729
14223,49.180353820323944
14224,77.44019794464111
14225,47.959527745842934
14226,82.07084941864014
14227,65.85722064971924
14228,36.16114568710327
14229,29.667323112487793
14230,35.55059337615967
14231,57.860480546951294
14232,37.554213523864746
14233,70.51014375686646
14234,36.835505962371826
14235,36.24777173995972
14236,38.06198716163635
14237,24.28417682647705
14238,37.66235375404358
14239,46.47458839416504
14240,63.69580364227295
14241,63.30978298187256
14242,71.69553565979004
14243,32.715946197509766
14244,72.51810836791992
14245,47.80772987008095
14246,70.3626537322998
14247,46.58415323495865
14248,76.32338333129883
14249,66.69222164154053
14250,36.27102613449097
14251,28.860796451568604
14252,37.508342027664185
14253,58.760910987854004
14254,38.76271677017212
14255,75.44608497619629
14256,37.7301549911499
14257,37.87014198303223
14258,39.145530223846436
14259,20.842540740966797
14260,38.454161167144775
14261,56.684698820114136
14262,30.62966537475586
14263,80.90418434143066
14264,29.366764068603516
14265,40.84105467796326
14266,30.516620635986328
14267,13.628019332885742
14268,31.256362438201904
14269,51.64168167114258
14270,69.40682601928711
14271,66.24625968933105
14272,80.27612113952637
14273,31.614569664001465
14274,81.09473419189453
14275,49.98631078004837
14276,80.9291353225708
14277,51.117796540260315
14278,82.05382347106934
14279,66.6112117767334
14280,37.91647911071777
14281,31.502460479736328
14282,34.41950082778931
14283,59.637338161468506
14284,36.74409198760986
14285,70.73017930984497
14286,37.98903179168701
14287,37.958463191986084
14288,34.624324321746826
14289,26.100816249847412
14290,32.812439918518066
14291,58.68858289718628
14292,29.57156753540039
14293,77.57795906066895
14294,31.7178897857666
14295,42.693215131759644
14296,27.089695930480957
14297,19.76421546936035
14298,25.279860019683838
14299,48.97989258170128
14300,59.951987743377686
14301,59.58410096168518
14302,68.96807098388672
14303,30.720884799957275
14304,66.24867725372314
14305,47.25779990851879
14306,65.98698949813843
14307,46.858451664447784
14308,70.75362539291382
14309,66.03373718261719
14310,37.67424917221069
14311,29.380645751953125
14312,39.248308181762695
14313,58.00562024116516
14314,38.12403345108032
14315,73.95594120025635
14316,37.118717193603516
14317,36.99585700035095
14318,39.012024879455566
14319,21.41221046447754
14320,39.03340172767639
14321,55.62714600563049
14322,31.667022228240967
14323,78.64422225952148
14324,30.477985382080078
14325,38.1267728805542
14326,32.25050926208496
14327,14.62877368927002
14328,33.45286560058594
14329,48.528892546892166
14330,66.36977005004883
14331,68.35998201370239
14332,70.17985153198242
14333,30.785365104675293
14334,71.9677562713623
14335,50.13111609220505
14336,73.60577201843262
14337,49.641467213630676
14338,76.14913558959961
14339,68.9651255607605
14340,38.02893805503845
14341,27.595786571502686
14342,36.840595722198486
14343,58.68931245803833
14344,39.21469259262085
14345,76.92280197143555
14346,38.46382284164429
14347,36.32277202606201
14348,38.403629779815674
14349,18.99309539794922
14350,36.692469120025635
14351,56.39697861671448
14352,31.80743408203125
14353,37.76733899116516
14354,31.09922504425049
14355,48.02565515041351
14356,70.40559768676758
14357,65.63738250732422
14358,78.23146533966064
14359,28.593106269836426
14360,77.66770935058594
14361,46.988720655441284
14362,79.84561157226562
14363,46.97676873207092
14364,84.41414451599121
14365,66.4332504272461
14366,33.19585847854614
14367,32.59829807281494
14368,38.432233572006226
14369,59.26461625099182
14370,36.34854340553284
14371,71.6010103225708
14372,33.40880870819092
14373,38.51721525192261
14374,40.466941595077515
14375,24.524937629699707
14376,42.60573184490204
14377,57.44795751571655
14378,31.0819730758667
14379,74.27297687530518
14380,25.055648803710938
14381,40.47404193878174
14382,33.71578788757324
14383,17.02167320251465
14384,37.78314471244812
14385,57.03246831893921
14386,63.16376495361328
14387,71.4716248512268
14388,68.44125652313232
14389,37.85825443267822
14390,74.44366264343262
14391,56.55112338066101
14392,71.56412887573242
14393,57.05346322059631
14394,74.8223762512207
14395,68.98416423797607
14396,39.10061001777649
14397,29.56208324432373
14398,35.12793731689453
14399,60.25711441040039
14400,39.168396949768066
14401,76.0380506515503
14402,39.89531421661377
14403,37.36972117424011
14404,37.7319016456604
14405,22.80948257446289
14406,36.03692579269409
14407,56.77265667915344
14408,30.623887538909912
14409,83.0017204284668
14410,32.9204478263855
14411,39.77946352958679
14412,29.51975154876709
14413,16.526979446411133
14414,28.33381175994873
14415,45.3441241979599
14416,68.4054765701294
14417,46.1864869594574
14418,78.70658111572266
14419,43.85236608982086
14420,85.09042167663574
14421,66.09531211853027
14422,34.13797187805176
14423,28.478808403015137
14424,39.19395661354065
14425,58.33122968673706
14426,37.36139488220215
14427,76.00994396209717
14428,35.68807554244995
14429,37.7631676197052
14430,39.046000242233276
14431,21.300596237182617
14432,39.31705856323242
14433,54.32734179496765
14434,31.106002807617188
14435,80.6019287109375
14436,27.7972354888916
14437,38.21843361854553
14438,32.702396392822266
14439,14.44460678100586
14440,33.49149227142334
14441,48.5616352558136
14442,68.96700096130371
14443,69.64369583129883
14444,72.60554122924805
14445,35.016371726989746
14446,75.50735092163086
14447,51.20886039733887
14448,75.50270748138428
14449,51.56022834777832
14450,78.14113998413086
14451,66.43868350982666
14452,35.88188123703003
14453,29.023216724395752
14454,35.54514455795288
14455,56.874401807785034
14456,37.4873571395874
14457,73.26532173156738
14458,37.1003680229187
14459,36.603551387786865
14460,37.12191295623779
