RowId,Location
13825,73.53059175279405
13826,23.74570009443495
13827,37.04934056599935
13828,33.7051575978597
13829,15.6151475376553
13830,36.5903566148546
13831,50.93039393424988
13832,64.32981514930725
13833,68.63053131103516
13834,67.2725601196289
13835,39.32441753811307
13836,73.21248075697157
13837,53.63045205010308
13838,72.3513675265842
13839,53.08258128166199
13840,74.96672296524048
13841,66.76288557052612
13842,36.2416250705719
13843,30.72843897342682
13844,36.64169788360596
13845,59.34440888298882
13846,36.343412187364365
13847,73.55735948350694
13848,35.633415434095596
13849,37.304119957817925
13850,36.75402980380588
13851,22.648242208692764
13852,36.66952239142524
13853,56.664713541666664
13854,30.396463606092667
13855,79.43093617757161
13856,28.690425448947483
13857,40.19628800286187
13858,30.51768747965495
13859,16.599766148461235
13860,30.039093229505752
13861,49.50185585021973
13862,66.20974254608154
13863,63.58861223856608
13864,76.28249274359808
13865,34.3130260043674
13866,76.9560423956977
13867,49.26414002312554
13868,76.2888306511773
13869,49.5458288192749
13870,78.09749698638916
13871,64.53952741622925
13872,36.68499207496643
13873,27.845938324928284
13874,40.97973608970642
13875,56.92591434054904
13876,38.06056552463107
13877,72.5804443359375
13878,35.81866115993924
13879,35.2898440890842
13880,40.762464947170685
13881,19.506086773342556
13882,42.13812679714627
13883,53.129366132948135
13884,32.3589170244005
13885,77.50841225518121
13886,27.862061924404568
13887,36.651565339830185
13888,34.51226912604438
13889,12.671247164408365
13890,35.652709325154625
13891,48.75210452079773
13892,65.98310995101929
13893,66.0468152364095
13894,76.92011472913954
13895,35.69638697306315
13896,80.39839723375108
13897,50.709272384643555
13898,78.26688215467665
13899,50.64021873474121
13900,79.02077865600586
13901,65.90686559677124
13902,42.45802545547485
13903,30.49783205986023
13904,33.4986138343811
13905,59.21406385633681
13906,40.409391191270615
13907,74.51663504706488
13908,42.9455812242296
13909,38.184436586168076
13910,35.471825705634224
13911,23.52779155307346
13912,31.598168902926975
13913,58.11535305447049
13914,33.543223487006294
13915,81.94701639811198
13916,36.351806216769745
13917,41.62758933173286
13918,29.875461790296768
13919,20.167282316419815
13920,22.068246205647785
13921,40.20046544075012
13922,65.36325883865356
13923,55.707944022284615
13924,79.8658570183648
13925,26.20450062221951
13926,73.13385560777452
13927,40.395451651679146
13928,76.86859554714627
13929,37.6257061958313
13930,78.27359390258789
13931,66.35387134552002
13932,39.93026328086853
13933,30.820846915245056
13934,37.567089319229126
13935,59.08972528245714
13936,39.45820066663954
13937,73.9245965745714
13938,40.28289477030436
13939,37.93237770928277
13940,37.841755125257706
13941,23.221705542670357
13942,36.70644887288412
13943,57.33312055799696
13944,31.23851744333903
13945,80.2034289042155
13946,32.60445753733317
13947,40.553636127048065
13948,29.877558708190918
13949,18.35966004265679
13950,27.919312371148003
13951,46.141284704208374
13952,66.10026597976685
13953,62.40681033664279
13954,74.06573020087347
13955,30.187582969665527
13956,72.00516806708441
13957,46.13811895582411
13958,71.90542560153537
13959,45.751487731933594
13960,78.3652195930481
13961,63.21693253517151
13962,38.73887634277344
13963,30.47698140144348
13964,42.886903047561646
13965,56.5816773308648
13966,39.09971025254991
13967,69.43941921657986
13968,36.84497981601291
13969,37.20444912380643
13970,42.21180873446994
13971,24.47524314456516
13972,44.094458685980904
13973,52.40514882405599
13974,31.038680182562935
13975,73.63931443956163
13976,28.76122548845079
13977,38.22626050313314
13978,33.70140160454644
13979,17.968935436672634
13980,37.6646614074707
13981,49.25089144706726
13982,65.9185152053833
13983,66.27770868937175
13984,73.79367192586263
13985,38.797159830729164
13986,77.90671073065863
13987,51.88304138183594
13988,74.06413650512695
13989,51.13653492927551
13990,78.67718553543091
13991,66.19284725189209
13992,40.43608546257019
13993,30.703484535217285
13994,39.272839069366455
13995,59.29321543375651
13996,40.27157974243164
13997,72.79592768351237
13998,40.69218974643283
13999,37.162250730726456
14000,39.57540088229709
14001,22.853927082485622
14002,39.394259982638886
14003,57.41228357950846
14004,30.51352553897434
14005,79.24868435329861
14006,33.04415851169162
14007,41.552374521891274
14008,29.495456059773762
14009,16.422048144870335
14010,31.38566557566325
14011,51.13470244407654
14012,61.77698874473572
14013,61.35499127705892
14014,81.33910920884874
14015,33.449065102471245
14016,80.76834911770291
14017,48.53417460123698
14018,76.29337353176541
14019,49.25284123420715
14020,82.53313207626343
14021,66.47935342788696
14022,38.38018608093262
14023,30.79753816127777
14024,39.35321569442749
14025,59.13838238186307
14026,38.374879625108505
14027,73.65148968166775
14028,37.8447257147895
14029,37.16893005371094
14030,38.808091481526695
14031,22.22977394527859
14032,39.190183851453995
14033,57.12608125474718
14034,30.233771006266277
14035,39.85852834913466
14036,30.1707976659139
14037,16.4733084042867
14038,31.642143143547905
14039,51.55268836021423
14040,65.74005603790283
14041,66.88449393378363
14042,72.88185628255208
14043,31.534346368577744
14044,73.9248398674859
14045,49.70784950256348
14046,72.92478476630316
14047,51.1319534778595
14048,78.38195466995239
14049,64.25163674354553
14050,33.14334225654602
14051,29.22943389415741
14052,41.200199604034424
14053,56.12516954210069
14054,34.88725132412381
14055,71.20915264553494
14056,30.808231353759766
14057,36.17677201165093
14058,40.44767422146268
14059,20.73193825615777
14060,43.57570711771647
14061,52.290340423583984
14062,28.396564059787327
14063,36.19435267978244
14064,32.74118847317166
14065,13.429269896613228
14066,37.47910012139214
14067,52.983802318573
14068,63.02322173118591
14069,70.72860548231337
14070,69.54590394761827
14071,39.401884926689995
14072,76.91359668307834
14073,54.921984142727325
14074,73.65807512071397
14075,55.786372661590576
14076,76.44357395172119
14077,65.82021617889404
14078,39.61016535758972
14079,30.7917400598526
14080,35.7527494430542
14081,58.63254589504666
14082,39.27666113111708
14083,73.23919296264648
14084,40.00658098856608
14085,37.6600095960829
14086,37.52919260660807
14087,24.322622299194336
14088,36.05536291334364
14089,54.83938619825575
14090,31.66832235124376
14091,80.1284688313802
14092,34.26161448160807
14093,39.621434953477646
14094,30.9241205851237
14095,19.452742046780056
14096,28.861401345994736
14097,40.87125062942505
14098,66.24840974807739
14099,60.00110965304904
14100,79.28263473510742
14101,31.941723823547363
14102,76.76784430609808
14103,44.358394622802734
14104,76.7202500237359
14105,41.472164154052734
14106,79.96113729476929
14107,64.68361234664917
14108,37.482877254486084
14109,29.345831513404846
14110,36.84288215637207
14111,58.43339708116319
14112,37.2807985941569
14113,72.24414867824979
14114,37.52662383185493
14115,35.47877523634169
14116,37.26900651719835
14117,21.833209991455078
14118,37.49472342597114
14119,55.722830878363716
14120,28.21559026506212
14121,78.3107778761122
14122,29.268142700195312
14123,37.72010400560167
14124,28.19901678297255
14125,16.13857576582167
14126,29.075872633192276
14127,44.24230146408081
14128,58.57329702377319
14129,61.81571790907118
14130,74.90183724297418
14131,32.29492060343424
14132,74.92281595865886
14133,46.64773156907823
14134,71.05949147542317
14135,44.85624599456787
14136,77.96188688278198
14137,63.80759072303772
14138,40.14841961860657
14139,32.42094361782074
14140,40.33923029899597
14141,57.52791892157661
14142,40.15607664320204
14143,70.14431254069011
14144,39.86707750956217
14145,38.571187337239586
14146,40.45237562391493
14147,25.531473265753853
14148,40.56562974717882
14149,55.69506051805284
14150,32.721889071994354
14151,75.12619866265192
14152,33.31881459554037
14153,41.1412665049235
14154,32.75275993347168
14155,20.17735989888509
14156,34.33428510030111
14157,49.822497844696045
14158,64.00593686103821
14159,63.194405449761284
14160,72.15650261773004
14161,33.95498275756836
14162,72.65753173828125
14163,48.96068806118436
14164,71.48091676500108
14165,49.33596682548523
14166,74.58590412139893
14167,65.28260278701782
14168,36.88400053977966
14169,28.35585057735443
14170,38.84420156478882
14171,57.47713279724121
14172,37.66455947028266
14173,72.55112245347765
14174,36.88285806443956
14175,36.07029300265842
14176,38.851691775851776
14177,20.605351554022896
14178,39.53352249993218
14179,54.731292724609375
14180,31.551781760321724
14181,78.13369920518663
14182,30.29917155371772
14183,38.343287997775604
14184,32.284289042154946
14185,14.39076492521498
14186,33.65656450059679
14187,48.68460440635681
14188,65.4359016418457
14189,65.12599775526259
14190,72.24091127183702
14191,31.880459679497612
14192,73.81581624348958
14193,48.62181430392795
14194,73.10369703504774
14195,49.244110107421875
14196,77.95396327972412
14197,65.31198024749756
14198,35.6218638420105
14199,27.288641571998596
14200,37.42874073982239
14201,57.692054748535156
14202,35.54288652208116
14203,73.88085852728949
14204,34.363164054022896
14205,34.95658980475532
14206,36.78969065348307
14207,18.86858293745253
14208,37.06162812974718
14209,54.5786124335395
14210,28.05212667253282
14211,79.66715918646918
14212,25.52952724032932
14213,36.51284641689725
14214,28.990018632676865
14215,12.49286953608195
14216,28.810864236619736
14217,46.35213088989258
14218,64.86703252792358
14219,64.57251633538141
14220,75.64605119493272
14221,32.494580586751304
14222,77.17992189195421
14223,48.09361775716146
14224,76.1611213684082
14225,47.69141125679016
14226,79.41254472732544
14227,63.95213055610657
14228,37.82573652267456
14229,29.67490792274475
14230,38.08723258972168
14231,57.29159588283963
14232,38.4290968577067
14233,70.96856265597873
14234,38.09272257486979
14235,36.46686236063639
14236,38.60747867160373
14237,22.68595536549886
14238,38.545665952894424
14239,45.87707209587097
14240,62.65476846694946
14241,62.89123831854926
14242,70.89536878797743
14243,31.61211151546902
14244,71.25725852118597
14245,47.20624987284342
14246,69.88512547810872
14247,46.501242876052856
14248,76.17960500717163
14249,66.78584957122803
14250,37.199326276779175
14251,30.15022921562195
14252,38.173160552978516
14253,58.894591861300995
14254,37.86712943183051
14255,73.9506704542372
14256,37.0533873240153
14257,37.37402788798014
14258,38.44733174641927
14259,21.63753562503391
14260,38.56477144029405
14261,56.45271364847819
14262,30.10738902621799
14263,79.84014638264973
14264,29.364113065931534
14265,40.75548956129286
14266,30.174360063340927
14267,15.254738012949625
14268,31.12121147579617
14269,50.86601257324219
14270,67.13663959503174
14271,64.6697449154324
14272,78.16796196831598
14273,33.34275711907281
14274,79.22653579711914
14275,49.667558670043945
14276,77.79787996080186
14277,50.61929130554199
14278,79.02414655685425
14279,64.49733114242554
14280,39.75617170333862
14281,32.34069764614105
14282,36.6784770488739
14283,58.233587476942276
14284,37.56097115410699
14285,70.89455625745985
14286,38.576820373535156
14287,38.5356436835395
14288,35.45477549235026
14289,25.55347294277615
14290,34.0317702823215
14291,57.005661222669815
14292,29.996076795789932
14293,76.83362113104926
14294,31.43784999847412
14295,42.42110379536947
14296,27.920463138156467
14297,21.014088842603897
14298,25.58099439409044
14299,47.13482880592346
14300,60.27950978279114
14301,59.06527434455024
14302,68.69721984863281
14303,31.05101744333903
14304,66.11308288574219
14305,45.70047526889377
14306,66.62002309163411
14307,45.76164627075195
14308,70.99215126037598
14309,66.34225654602051
14310,37.7615761756897
14311,30.019377946853638
14312,39.63383364677429
14313,58.48946211073134
14314,38.47658093770345
14315,73.87104754977756
14316,37.250138176812065
14317,37.53781403435601
14318,40.01987393697103
14319,22.160900433858234
14320,40.89804882473416
14321,55.66855049133301
14322,32.386844635009766
14323,78.86808353000217
14324,30.32500669691298
14325,38.781486087375214
14326,33.71540747748481
14327,16.370776812235516
14328,34.940423329671226
14329,48.46573853492737
14330,66.07676124572754
14331,68.51018863254123
14332,70.14064534505208
14333,32.98236634996202
14334,72.3736203511556
14335,50.35226482815213
14336,72.47702831692166
14337,49.769349813461304
14338,76.52675819396973
14339,67.3430347442627
14340,37.543259620666504
14341,29.67916774749756
14342,36.93892216682434
14343,59.3570810953776
14344,37.57112609015571
14345,75.05372619628906
14346,37.3480093214247
14347,37.24909867180718
14348,37.162628809611
14349,21.40958489312066
14350,36.39367421468099
14351,57.27267328898112
14352,30.711411052280003
14353,39.57970068189833
14354,30.22629197438558
14355,47.96205139160156
14356,65.4078254699707
14357,63.43955167134603
14358,76.60644319322374
14359,32.02273517184787
14360,76.09459262424045
14361,47.79546101888021
14362,76.5980093214247
14363,47.82915019989014
14364,78.39377164840698
14365,66.23641443252563
14366,35.65985369682312
14367,32.85583782196045
14368,40.4935188293457
14369,58.553323321872284
14370,37.10810152689616
14371,71.43395275539822
14372,34.52842394510905
14373,39.148976220024956
14374,40.344169828626846
14375,24.58653630150689
14376,42.12119356791178
14377,57.216972986857094
14378,30.993532710605198
14379,74.91940180460612
14380,26.797868410746258
14381,41.582994884914825
14382,32.995353592766655
14383,18.259434911939834
14384,36.94909773932563
14385,56.82352256774902
14386,63.69574213027954
14387,69.44131851196289
14388,68.19031524658203
14389,37.40281338161893
14390,73.01580301920573
14391,55.026176664564346
14392,71.19526799519856
14393,56.947256565093994
14394,76.54185104370117
14395,66.01914262771606
14396,38.80211925506592
14397,29.083879709243774
14398,35.90415549278259
14399,59.093325508965385
14400,38.44213676452637
14401,73.94105360243056
14402,39.12197303771973
14403,36.84555117289225
14404,37.10747845967611
14405,21.892295519510906
14406,36.004435221354164
14407,56.488503774007164
14408,30.62465498182509
14409,80.65961371527777
14410,31.94285816616482
14411,40.172416263156464
14412,29.50228320227729
