RowId,Location
16838,37.13993703085801
16839,19.791239409611144
16840,38.910220113293875
16841,55.36935215160764
16842,26.6483705126006
16843,77.4569015831783
16844,22.469003134760364
16845,36.03713321685791
16846,29.562688794629327
16847,12.55726136832402
16848,32.548740419848215
16849,50.31729829661987
16850,63.30127594050239
16851,66.94643152171167
16852,71.80753706241475
16853,34.09346792615693
16854,76.57791413932011
16855,50.71854657140271
16856,72.24565058741076
16857,51.53343171231887
16858,77.09254999721752
16859,65.38298918219174
16860,39.77175038001117
16861,28.702924363753375
16862,36.154257101171154
16863,57.66465319436172
16864,40.38277826638057
16865,75.82181976581442
16866,41.687369079425416
16867,36.93249920318867
16868,37.87509461106925
16869,21.779915645204746
16870,35.33616567480153
16871,54.05137045630093
16872,30.792228501418542
16873,84.03897778741245
16874,32.93058043512805
16875,37.45174038821253
16876,30.043617281420477
16877,17.558809247510183
16878,24.493242872172388
16879,39.37370951035443
16880,62.80122891594382
16881,58.1846303035473
16882,81.99025568468818
16883,28.372196427707017
16884,77.85626279896704
16885,40.681371849158715
16886,79.04969550823343
16887,41.12980550176957
16888,81.94636883455163
16889,65.83769677667057
16890,38.9010753771838
16891,29.027533755582922
16892,36.99109175625969
16893,58.50768130401085
16894,39.826271344875465
16895,73.69885244040654
16896,40.341782619213234
16897,36.858375573980396
16898,38.51926921976023
16899,20.978050922525338
16900,37.56937228400132
16901,57.50489224236587
16902,30.72565649295675
16903,79.49142659943679
16904,31.477695366431927
16905,40.5057085300314
16906,29.259864955112853
16907,15.776398264128588
16908,28.342748165130615
16909,50.69746099675403
16910,65.29481943915872
16911,62.91029482052244
16912,80.4723624525399
16913,29.41588571153838
16914,79.06954370695969
16915,47.325994210253505
16916,79.12101045148125
16917,48.39556112403379
16918,81.26032834894517
16919,67.65606753966388
16920,35.72679953014149
16921,30.544957890230066
16922,37.329378352445715
16923,59.117808777710486
16924,36.508657151255115
16925,74.48236557533001
16926,35.109908802755946
16927,38.14607099829049
16928,37.86847173756567
16929,21.840538452411522
16930,38.14366127704752
16931,57.61781985184242
16932,31.03235178980334
16933,79.82716902371111
16934,29.646898516293227
16935,40.947764976271266
16936,31.690453463587268
16937,15.972685254853346
16938,34.115363334787304
16939,50.48034880441778
16940,66.44162851221421
16941,67.82608173633443
16942,72.10106869401602
16943,31.39051619891463
16944,74.33915963666192
16945,50.74251561123749
16946,76.27194647953428
16947,50.697984253658966
16948,77.80293475880342
16949,66.81661513272454
16950,38.385550933725696
16951,31.27955961227417
16952,36.375111495747284
16953,59.21427968452717
16954,38.41243373936621
16955,73.53964391247979
16956,38.92253449867512
16957,38.59368694239649
16958,37.43136203700098
16959,23.68265198016989
16960,36.49618654415525
16961,58.49745822774953
16962,31.028086497865875
16963,79.85300376497466
16964,33.297854242653685
16965,42.28188317397545
16966,29.90878363313346
16967,17.61680316925049
16968,30.61736618239304
16969,51.0070422975456
16970,62.742981770459345
16971,62.859233921971814
16972,72.97866780182412
16973,30.642871856689453
16974,71.57591836205845
16975,47.932097649394436
16976,71.67786657399145
16977,49.561856625711215
16978,74.55764142204734
16979,68.65579520954805
16980,35.68055008439457
16981,31.614659786224365
16982,38.34034937970779
16983,60.163798521304955
16984,37.301883582411136
16985,75.51071814833017
16986,35.70386380162732
16987,39.15179941571992
16988,38.9007541228985
16989,22.561048902314283
16990,39.625128630934086
16991,58.89960188701235
16992,29.608327931371228
16993,80.92181317559604
16994,28.529907160791858
16995,41.74907586903407
16996,30.585169167354188
16997,15.796891672857882
16998,33.93412172383276
16999,53.746502111939826
17000,63.89728739682366
17001,69.74635234372369
17002,68.6801562802545
17003,31.17096549067004
17004,71.99362080672691
17005,52.14335732829982
17006,71.42048184625034
17007,53.334684280788196
17008,77.30473776424633
17009,70.74994737961713
17010,32.09874461678898
17011,24.766916639664593
17012,30.69504664925968
17013,61.768718546834485
17014,33.4045367569759
17015,78.49220052258721
17016,33.1564545713622
17017,34.24561431490142
17018,32.375988697183544
17019,14.049717936022532
17020,30.91527951996902
17021,61.71390070586369
17022,26.261002261063148
17023,85.46927675707587
17024,24.076607638391955
17025,39.99733947885447
17026,23.96342793826399
17027,5.927111198162208
17028,20.3551439252393
17029,53.696071596706616
17030,64.89141604479622
17031,65.0000676944338
17032,83.3225742866253
17033,49.23626172953639
17034,84.28499340188915
17035,50.26483118271126
17036,84.66400034287396
17037,67.52538324804867
17038,36.717476690516754
17039,29.181095796472885
17040,36.813609039082245
17041,58.751206299354294
17042,37.57932025810768
17043,74.59269303288953
17044,36.38848007958511
17045,38.216016991385096
17046,37.94931753750505
17047,20.795044208395073
17048,37.418685016960936
17049,58.24117378530831
17050,30.360153658636683
17051,79.74733592723977
17052,27.375060673417718
17053,41.80706007316195
17054,29.901974842466156
17055,14.538506244790966
17056,29.131061997906915
17057,52.499536871910095
17058,63.99513640123255
17059,65.78200016350581
17060,72.06828798096755
17061,30.88933990741598
17062,73.15432430135792
17063,50.42112214811917
17064,73.79982706596111
17065,51.26693819550907
17066,77.4985138388241
17067,66.03670726102942
17068,40.74099671139437
17069,33.02000124314252
17070,35.18924457886639
17071,58.38907540255579
17072,39.6163133999397
17073,72.31094149885507
17074,40.70282270168436
17075,39.59129190444946
17076,36.83214107875166
17077,24.556817564471014
17078,34.37440459481601
17079,60.142825373287856
17080,28.09757452997668
17081,78.08299689457334
17082,29.293333744180615
17083,44.686593107108415
17084,25.261661545983678
17085,20.66831874847412
17086,21.896391046458277
17087,48.52493586785653
17088,65.06870446485632
17089,57.65253429577268
17090,77.64916498907681
17091,29.777676368581837
17092,74.47099256515503
17093,45.77406802355986
17094,75.62102883437584
17095,44.84023458817426
17096,79.56751812205596
17097,56.063337441148434
17098,31.45586822772848
17099,82.4299415391067
17100,27.795795901068324
17101,37.819189630705736
17102,31.941997412977546
17103,10.13000639553728
17104,29.483790660726612
17105,47.76289498455384
17106,66.12566723543054
17107,62.42299870786996
17108,80.33945629514497
17109,33.59448687783603
17110,81.22162825485756
17111,48.29382017081411
17112,79.25086784362793
17113,48.08334384946262
17114,83.30062142540427
17115,66.09344471202178
17116,36.15906951006721
17117,29.93469622555901
17118,37.698227026883295
17119,57.675977764458494
17120,38.44575262069702
17121,74.93419844528725
17122,36.66899901422961
17123,38.33159356281675
17124,39.66371433488254
17125,52.88042523326545
17126,29.567106312718884
17127,81.01555400059141
17128,26.84308887350148
17129,37.03734116718687
17130,31.74313712942189
17131,17.498497009277344
17132,29.551514773533263
17133,44.1527376315173
17134,65.01946853188907
17135,65.2141981947011
17136,77.18271683002341
17137,36.068918244592076
17138,78.19624664043558
17139,48.17928317715896
17140,78.56181345314815
17141,47.34111446898211
17142,80.58261495478013
17143,66.77047987545238
17144,30.990065911236933
17145,27.316495194154626
17146,36.67256123879376
17147,57.960809789854906
17148,34.60126196104905
17149,76.0157498655648
17150,30.553989985893512
17151,36.29827520765107
17152,37.95654581333029
17153,18.084769347618366
17154,38.74187414399509
17155,53.912310078226284
17156,28.031138074809107
17157,81.18372581745017
17158,20.14092438796471
17159,36.08117994768866
17160,30.88498513451938
17161,10.23144001796328
17162,30.270676843051255
17163,48.97868139998001
17164,60.59171276934006
17165,70.80364209207995
17166,71.23311478516152
17167,36.169326017642845
17168,76.18364219007822
17169,53.124553318681386
17170,76.35242172767376
17171,54.29600465297699
17172,82.58559507482192
17173,65.7672934812658
17174,39.50135287116556
17175,30.128477938034955
17176,38.123938364141125
17177,57.61146275750522
17178,39.5277973454574
17179,73.90042600960567
17180,39.76599171243865
17181,37.56196213590688
17182,39.26722250313594
17183,22.025258721976446
17184,38.78353229062311
17185,54.49871635437012
17186,31.673529180987128
17187,80.96014299063847
17188,35.27289195718436
17189,39.71655703413076
17190,31.647437786233837
17191,15.383289370043528
17192,34.02172861428096
17193,45.66326009000049
17194,67.45145138572244
17195,67.24726719691836
17196,75.71513498240503
17197,27.33008100246561
17198,75.00784906847724
17199,46.480065343194994
17200,77.20868554608575
17201,46.07228748237385
17202,82.95629041335162
17203,65.35692248624915
17204,37.62755029341754
17205,29.34461327160106
17206,37.87191350319806
17207,57.967411279678345
17208,38.4954125059062
17209,72.92389746369986
17210,38.13898614357258
17211,36.501329553538355
17212,38.43991369214551
17213,21.70531299196441
17214,38.36490627814983
17215,56.253780249891605
17216,28.554045019478632
17217,79.39866444160198
17218,30.33408495475506
17219,37.78156592105997
17220,28.494257039037244
17221,15.255412003089646
17222,30.427891385966333
17223,47.375081843970456
17224,60.73922547172098
17225,65.79474256778585
17226,72.18874429834301
17227,29.253985010344405
17228,72.2578100336009
17229,47.47221884760877
17230,70.00096715729812
17231,47.63773826685022
17232,76.39155915204216
17233,71.23889822118423
17234,40.91230424712686
17235,31.601651472203873
17236,31.385177976944867
17237,61.71845276602383
17238,40.85559257145586
17239,80.41869883701719
17240,43.99358851334144
17241,39.56024035914191
17242,35.185672661353806
17243,22.136219748135268
17244,29.861061523700585
17245,60.60361884380209
17246,31.806709453977387
17247,88.6154890389278
17248,36.14707746999017
17249,41.78001781989788
17250,27.543608024202545
17251,18.054562765976478
17252,18.458584094869682
17253,41.09682564875659
17254,64.79572551390704
17255,60.14476028804121
17256,82.83783619979332
17257,25.881931617342193
17258,74.69024242203811
17259,41.49454218765785
17260,80.47464377304604
17261,41.082130930003
17262,84.29440313227036
17263,65.04460935031666
17264,31.48480199365055
17265,27.982838546528534
17266,37.99237060546875
17267,57.56281880674691
17268,33.50960817008183
17269,72.87400023690586
17270,29.3451886999196
17271,35.70302426403967
17272,37.57264832792611
17273,18.74639471646013
17274,39.308372546886574
17275,55.492388223779614
17276,28.297184253561085
17277,77.30232001995218
17278,19.815823982501854
17279,38.2502167224884
17280,30.774096275198048
17281,11.16540981161183
17282,32.27899429715913
17283,53.726226568222046
17284,61.934362187105066
17285,67.56132873995551
17286,72.68637667031123
17287,36.75233637053391
17288,78.81174679460196
17289,53.886833149811316
17290,77.19816082921521
17291,54.64443778290468
17292,78.54712132846608
17293,64.51076140123254
17294,37.306612351361444
17295,29.121499089633716
17296,33.59823114731732
17297,56.95158567099736
17298,37.91685839357047
17299,73.68863069600073
17300,38.949717866963354
17301,36.770497552279764
17302,35.63793951889564
17303,21.42911259881381
17304,33.16479605641858
17305,54.16901777941605
17306,29.5151361761422
17307,81.30478408418853
17308,31.156206607818604
17309,38.885380835368714
17310,28.376518496151625
17311,16.750899479306973
17312,23.603613360174773
17313,42.334346294403076
17314,59.86319673762602
17315,59.37979205723467
17316,71.93901803575713
17317,28.194730775109655
17318,67.85300924038066
17319,42.28291076216205
17320,70.68553196150681
17321,42.273147982709546
17322,73.2883783789242
17323,66.00115585327148
17324,36.95051685501547
17325,28.043287249172437
17326,37.215282902998084
17327,57.259713551093796
17328,39.1742548695926
17329,75.40536137284903
17330,36.85637246329209
17331,36.819288747064
17332,39.54161596298218
17333,18.549575180842957
17334,37.924749218184374
17335,55.07238063318976
17336,33.48058841968405
17337,82.36875718215416
17338,27.6676491046774
17339,38.82996888818412
17340,33.80470004575006
17341,11.230247497558594
17342,29.105595588684082
17343,47.75301090364947
17344,64.61122437084423
17345,65.96496144656477
17346,72.74043698146426
17347,29.90350632831968
17348,73.50251355664483
17349,48.133503455090626
17350,77.41974567544872
17351,47.68659007461632
17352,80.05193979599896
17353,66.78342137617224
17354,37.82180546311771
17355,29.898011516122256
17356,35.21256784831776
17357,57.727765609478126
17358,39.90573448148267
17359,76.17946973340264
17360,39.32347771217083
17361,37.90296943434353
17362,38.35087604358279
17363,20.139983210070383
17364,35.145368839132374
17365,55.31204461640325
17366,33.998843341038146
17367,83.91497681058686
17368,30.963873649465626
17369,40.20185686802042
17370,33.03314051134833
17371,13.934809783409378
17372,25.552819613752693
17373,46.058198508970875
17374,62.97765086678898
17375,63.098500383311304
17376,75.4615924111728
17377,28.670681920544855
17378,72.92176999716924
17379,45.076455251923925
17380,77.73563171255176
17381,45.62567059783375
17382,80.61650074229522
17383,65.851315834943
17384,36.90323916603537
17385,26.73497991000905
17386,36.104489606969494
17387,57.6327596697314
17388,37.64021153285586
17389,74.73540223878005
17390,37.17306042539663
17391,35.03437168022682
17392,37.368655615839465
17393,17.129114479854188
17394,36.649997037032556
17395,55.59164512568507
17396,30.701960070379847
17397,81.25689786055992
17398,29.675968383920605
17399,38.93550780723835
17400,30.19851414910678
17401,10.444951452057936
17402,29.01022028100902
17403,46.92289301862611
17404,65.45584479500266
17405,62.890617025309595
17406,79.30582345765212
17407,29.324500149693982
17408,79.18771480691845
17409,46.97750785330246
17410,79.16778245465508
17411,46.605896775336824
17412,81.04756686266731
17413,65.7259846014135
17414,39.971707947113934
17415,30.486868185155533
17416,37.44881457440994
17417,57.69183777118551
17418,40.45932126045227
17419,74.49984035820796
17420,40.21545099389964
17421,38.264010503374294
17422,39.22093850168689
17423,21.878276479655298
17424,36.951642677701756
