RowId,Location
16259,74.44147046407065
16260,40.776745756467186
16261,37.61932345231374
16262,41.68670324484507
16263,22.521589279174805
16264,41.701028764247894
16265,54.63923158248266
16266,31.085108280181885
16267,80.73515701293945
16268,32.667664210001625
16269,39.44321505228679
16270,31.723681688308716
16271,16.290156682332356
16272,33.34656572341919
16273,46.77473421022296
16274,68.01016268134117
16275,65.07400210698447
16276,81.6749529838562
16277,33.341278950373336
16278,82.04873021443686
16279,48.23643477881948
16280,79.90901072820029
16281,47.53694119420834
16282,82.0064789056778
16283,65.03975513577461
16284,38.93913021683693
16285,31.627519011497498
16286,38.96668687462807
16287,58.23607365290324
16288,38.75055130322774
16289,72.99372577667236
16290,38.06278876463572
16291,37.21549622217814
16292,39.29911903540293
16293,23.70399490992228
16294,39.445419788360596
16295,52.9852988521258
16296,28.693686485290527
16297,80.02284733454385
16298,31.02685348192851
16299,39.36450453599294
16300,29.79543193181356
16301,16.917598565419517
16302,32.20875406265259
16303,43.52983758598566
16304,65.79765424132347
16305,62.960817893346146
16306,80.32556931177774
16307,35.11515363057455
16308,80.8578044573466
16309,47.43438526739677
16310,77.1451891263326
16311,45.6685107126832
16312,80.49267089366913
16313,65.09826377034187
16314,36.910980239510536
16315,31.263601809740067
16316,37.55203092098236
16317,58.009930650393166
16318,37.79078106085459
16319,72.23157183329263
16320,36.23787518342336
16321,37.52876532077789
16322,38.33346871534983
16323,22.99334192276001
16324,37.747309486071266
16325,56.58595430850983
16326,30.752140839894615
16327,77.61552906036377
16328,28.21917239824931
16329,39.385246356328324
16330,31.154589653015137
16331,17.069350242614746
16332,30.09234134356181
16333,48.482300895731896
16334,61.48422382771969
16335,64.66886297861735
16336,70.41439048449199
16337,32.76316285133362
16338,71.36903818448384
16339,48.99382697045803
16340,71.46689971288045
16341,48.815422783372924
16342,77.90063112974167
16343,62.38814064860344
16344,41.458338126540184
16345,29.13741374015808
16346,32.13596588373184
16347,55.272123992443085
16348,39.56529382864635
16349,68.9164400100708
16350,42.099314868450165
16351,35.022698958714805
16352,34.59474738438924
16353,21.97094265619914
16354,31.326810836791992
16355,54.78660470247269
16356,31.01330931981405
16357,76.22928047180176
16358,35.499323447545365
16359,39.39116362730662
16360,26.720900376637776
16361,18.492658615112305
16362,21.090738455454506
16363,38.191537365317345
16364,60.23577797412872
16365,52.7071262995402
16366,73.4177218278249
16367,23.293612798055015
16368,66.96971583366394
16369,38.287803411483765
16370,69.79907854398091
16371,35.29329903423786
16372,72.66994240880013
16373,64.81569519639015
16374,35.31728620827198
16375,28.21869269013405
16376,39.43504759669304
16377,57.5228302081426
16378,37.18974411487579
16379,72.3933793703715
16380,34.73602374394735
16381,35.940334041913346
16382,39.69099537531535
16383,19.956289768218994
16384,40.79071338971456
16385,54.941748678684235
16386,30.358722845713295
16387,77.2719751993815
16388,27.119566599527996
16389,38.69018574555715
16390,31.81442634264628
16391,12.91924730936686
16392,34.75686017672221
16393,51.57935009524226
16394,67.52142763137817
16395,66.36644466718037
16396,79.69112491607666
16397,35.28832805156708
16398,83.39770619074504
16399,51.853246907393135
16400,81.35913117726643
16401,52.42940641567111
16402,82.04473668336868
16403,62.34728845953941
16404,36.67734146118164
16405,26.824713975191116
16406,40.889763817191124
16407,54.4991268714269
16408,37.946457266807556
16409,70.64329608281453
16410,35.58619403839111
16411,33.573546171188354
16412,40.7022442817688
16413,20.155811309814453
16414,42.172911743323006
16415,47.04350207994381
16416,29.118465105692543
16417,76.15839544932048
16418,27.91102703412374
16419,32.561013619105026
16420,32.79163575172424
16421,14.00443283716838
16422,34.979055325190224
16423,41.47354023903608
16424,68.12008595466614
16425,64.62957445780437
16426,82.54929463068643
16427,46.8103809033831
16428,82.68038574854532
16429,62.65693840384483
16430,38.695300698280334
16431,30.35021084547043
16432,37.931952863931656
16433,68.12848583857217
16434,34.96773322423299
16435,36.79779167970022
16436,35.60672473907471
16437,23.931743621826172
16438,35.65661549568176
16439,47.55165174580179
16440,61.32852539420128
16441,61.90542348225912
16442,67.74385158220927
16443,32.15996551513672
16444,68.49872167905173
16445,48.3914227951318
16446,66.36024324099223
16447,47.010662170127034
16448,71.26553571224213
16449,66.05583840608597
16450,35.40201057493687
16451,28.55033388733864
16452,37.68786098062992
16453,58.40411428610484
16454,36.69376305739085
16455,75.1369694073995
16456,34.584362745285034
16457,36.919868548711136
16458,38.52959684530894
16459,19.196630477905273
16460,39.17392901579539
16461,56.20900376637777
16462,30.540855407714844
16463,80.30743519465129
16464,27.412553548812866
16465,39.20776081085205
16466,31.589532454808552
16467,12.29285510381063
16468,33.328045288721725
16469,52.29149812459946
16470,66.91443112492561
16471,68.56458576520284
16472,75.62530581156412
16473,33.80846945444743
16474,78.46606254577637
16475,52.06321249405543
16476,78.56167984008789
16477,51.98655607178807
16478,79.61390966176987
16479,70.31829115748405
16480,42.803764030337334
16481,38.390969932079315
16482,39.0884952172637
16483,73.51582288742065
16484,45.51685458918413
16485,43.886100153128304
16486,39.95514369010925
16487,31.36890383561452
16488,37.33075428009033
16489,79.55388450622559
16490,39.55027230580647
16491,26.948291619618733
16492,29.8758647441864
16493,57.36046455055475
16494,63.78049644827843
16495,62.43600757916768
16496,78.14627567927043
16497,32.74607952435811
16498,73.48641665776572
16499,48.836677096784115
16500,74.60081561406453
16501,53.58284892886877
16502,76.40782749652863
16503,64.43918797373772
16504,39.113305762410164
16505,30.498285859823227
16506,38.91334189474583
16507,57.50805159409841
16508,39.160443584124245
16509,71.26027695337932
16510,38.27402687072754
16511,37.55167667071024
16512,39.61251378059387
16513,21.753828366597496
16514,39.491964379946396
16515,57.219112277030945
16516,29.09341303507487
16517,76.43196741739908
16518,28.811012903849285
16519,41.472392141819
16520,28.291040738423664
16521,15.007208824157715
16522,30.779130538304646
16523,53.85880954563618
16524,61.92833250761032
16525,63.23740077018738
16526,79.09332911173502
16527,34.358007311820984
16528,80.22345622380575
16529,51.201649218797684
16530,76.24931875864665
16531,51.36306334845722
16532,79.47648400068283
16533,66.73509380221367
16534,38.11809799075127
16535,28.68451228737831
16536,38.684868827462196
16537,59.94951172669729
16538,39.90919816493988
16539,73.78803396224976
16540,40.15187116463979
16541,35.62221757570902
16542,39.548717101415
16543,21.58734687169393
16544,39.459914803504944
16545,56.8829992612203
16546,32.06493655840556
16547,80.6630137761434
16548,33.279652277628585
16549,39.47933745384216
16550,31.64482617378235
16551,14.86133130391439
16552,32.32798846562703
16553,49.65608025714755
16554,68.05367383360863
16555,62.76375309626261
16556,80.99873781204224
16557,32.053559621175125
16558,80.6502391497294
16559,47.66403446222345
16560,77.33645709355672
16561,49.50576068367809
16562,81.75152152776718
16563,68.14767533540726
16564,37.084058314561844
16565,29.091413587331772
16566,37.98105575144291
16567,59.90782376130422
16568,38.21231436729431
16569,74.670982837677
16570,37.6176784435908
16571,36.3374187151591
16572,38.98375225067139
16573,20.551376819610596
16574,39.50326418876648
16575,58.15867455800374
16576,29.36280624071757
16577,80.55280049641927
16578,29.342918952306114
16579,39.94606475035349
16580,29.490468502044678
16581,13.750231901804604
16582,32.0114339987437
16583,52.731367997825146
16584,65.39995819330215
16585,66.78779602050781
16586,75.86192019780476
16587,31.443469524383545
16588,77.20021708806357
16589,50.22253860036532
16590,75.15095583597818
16591,51.70866206847131
16592,78.97659480571747
16593,68.23494637012482
16594,37.14497624337673
16595,30.17676481604576
16596,36.08165529370308
16597,59.79753069082896
16598,38.03185053666432
16599,76.63267548878987
16600,37.68629825115204
16601,38.212722857793175
16602,37.559704979260765
16603,20.431120077768963
16604,36.67812339464823
16605,58.57239353656769
16606,31.81757124265035
16607,83.02394755681355
16608,31.721322139104206
16609,42.12360461552938
16610,31.182634274164837
16611,14.119353771209717
16612,30.674378395080566
16613,50.6673340536654
16614,66.5211726129055
16615,67.56660636266072
16616,73.53190056482951
16617,28.23949885368347
16618,73.04965400695801
16619,48.87006933987141
16620,75.88540299733481
16621,49.44144028436858
16622,77.22506815195084
16623,65.99727889895439
16624,36.744329407811165
16625,30.50561848282814
16626,38.72335924208164
16627,57.794035752614334
16628,37.787082274754844
16629,37.993007500966385
16630,39.27265044053395
16631,22.662174383799236
16632,39.52644217014313
16633,54.88134107987086
16634,31.013561010360718
16635,39.39357316493988
16636,32.378501653671265
16637,16.493201732635498
16638,33.57707118988037
16639,49.37989047076553
16640,67.34172293543816
16641,68.28214478492737
16642,71.19574745496114
16643,33.56916793187459
16644,73.3242797056834
16645,50.58712266882261
16646,74.34974114100139
16647,50.3761336337775
16648,77.50073897838593
16649,69.91428083181381
16650,39.13812915980816
16651,28.33476948738098
16652,36.63680286705494
16653,60.97343758742014
16654,38.47209060192108
16655,77.44765456517538
16656,38.85742890834808
16657,36.640046636263534
16658,37.21842022736867
16659,19.745486895243324
16660,35.957773963610336
16661,59.69492451349895
16662,29.968554496765137
16663,84.15308682123819
16664,30.86700518925985
16665,39.73137883345286
16666,28.628700176874794
16667,13.880107720692955
16668,27.25869584083557
16669,49.258461884222925
16670,71.33289009332657
16671,64.97199996312459
16672,80.53335746129355
16673,28.86392108599345
16674,78.902139822642
16675,47.381960298866034
16676,79.77525870005289
16677,47.642774923704565
16678,84.5472582578659
16679,62.776772886514664
16680,35.72781716287136
16681,28.03938737511635
16682,41.607776775956154
16683,55.32025567690531
16684,36.66986076037089
16685,69.52976687749226
16686,34.044594605763756
16687,34.97419627507527
16688,40.191161354382835
16689,21.63673480351766
16690,42.507048745950065
16691,50.67418416341146
16692,27.60550793011983
16693,73.92127958933511
16694,26.11252697308858
16695,35.35262330373128
16696,30.855013370513916
16697,15.131609121958412
16698,36.27537775039673
16699,46.24715530872345
16700,59.78447037935257
16701,66.77395574251811
16702,72.52275792757669
16703,35.94773018360138
16704,77.50571473439535
16705,50.04818051556746
16706,71.32042614618936
16707,49.908344560302794
16708,78.09238743782043
16709,67.71158489584923
16710,36.75184477865696
16711,29.66742342710495
16712,38.443944185972214
16713,60.56442479292552
16714,38.02798624833425
16715,74.67698033650716
16716,37.32805633544922
16717,37.01580969492594
16718,39.057800134023026
16719,22.57625516255697
16720,39.59794624646504
16721,59.14198283354442
16722,29.13564499219259
16723,80.21084801355997
16724,28.86070466041565
16725,38.88579646746317
16726,29.86218198140462
16727,16.054604371388752
16728,32.007667541503906
16729,49.81723028887063
16730,58.55893796682358
16731,65.5217014948527
16732,76.56984122594199
16733,35.27349921067555
16734,77.75700378417969
16735,50.68000340461731
16736,71.51013040542603
16737,50.52739105001092
16738,78.9983873963356
16739,64.71621188521385
16740,33.86204454302788
16741,29.46193018555641
16742,35.61212977766991
16743,56.84065441290537
16744,34.48124023278554
16745,72.51319471995036
16746,32.59375079472859
16747,36.197325348854065
16748,36.012373646100365
16749,21.948325792948403
16750,36.27086754639944
16751,52.86230935653051
16752,25.65127992630005
16753,78.01847298940024
16754,23.814096927642822
16755,35.72602387269338
16756,27.672187487284344
16757,16.36508067448934
16758,27.787557522455852
16759,43.68289741873741
16760,60.2051350325346
16761,64.39327732721964
16762,72.29651920000711
16763,34.44621260960896
16764,74.2135566075643
16765,47.20247031624118
16766,71.91985845565796
16767,46.25005608424544
16768,77.86129438877106
16769,69.90452939271927
16770,37.25266666710377
16771,25.0741448700428
16772,38.999512284994125
16773,60.68484954039256
16774,37.766013979911804
16775,77.9601182937622
16776,36.95461940765381
16777,33.47137562433878
16778,39.418764750162765
16779,16.771856943766274
16780,40.525893251101174
16781,56.132683634757996
16782,28.285425662994385
16783,85.0301807721456
16784,27.45966672897339
16785,35.128805239995316
16786,29.78481968243917
16787,9.182223478953041
16788,31.68798581759135
16789,45.47391207329929
16790,68.74404680728912
16791,67.57492136955261
16792,82.37460597356161
16793,32.290104468663536
16794,84.34182055791219
16795,48.86621064941088
16796,80.33409325281778
16797,47.501323331845924
16798,87.0043408870697
16799,67.52395570278168
16800,36.52352388203144
16801,30.48866906762123
16802,38.46886423230171
16803,59.67773512999217
16804,37.377941370010376
16805,75.25375858942668
16806,35.786239663759865
16807,37.99317705631256
16808,38.82699076334636
16809,23.62192416191101
16810,39.391223192214966
16811,53.92170129219691
16812,28.34670678774516
16813,81.48697233200073
16814,28.9015945593516
16815,39.492923657099404
16816,30.36452094713847
16817,16.86879062652588
16818,32.87200840314229
16819,45.681248746812344
16820,65.46037870645523
16821,66.2636357943217
16822,83.16541131337485
16823,37.12792162100474
16824,84.85036849975586
16825,49.92814154177904
16826,81.83906730016074
16827,48.45076919859275
16828,84.60971438884735
16829,65.77863523364067
16830,34.01993930339813
16831,28.243755608797073
16832,37.075517266988754
16833,58.27156523863475
16834,34.36723287900289
16835,72.4261750380198
16836,32.244292100270584
16837,34.537353356679276
16838,37.14186724026998
16839,20.106431166330974
16840,38.72112810611725
16841,54.8310417731603
16842,26.7845143477122
16843,77.53599007924399
16844,23.604074001312256
16845,36.50606826941172
