RowId,Location
15115,61.69598090648651
15116,75.0198502779007
15117,34.31183980107308
15118,74.35092544555664
15119,48.12138397544622
15120,74.37607145309448
15121,46.425138451159
15122,82.70814471244812
15123,69.75637986660004
15124,42.644330960512164
15125,32.896535110473636
15126,35.30484849214554
15127,61.48789644241333
15128,40.759346103668214
15129,75.87226934432982
15130,42.359622079133985
15131,39.32214629650116
15132,37.384088134765626
15133,24.645812368392946
15134,35.572165393829344
15135,59.94318211078644
15136,31.231725072860716
15137,82.90615139007568
15138,34.88776407241821
15139,43.36006391942501
15140,28.236016511917114
15141,19.066633224487305
15142,26.445212411880494
15143,47.27633945345879
15144,62.54522252082825
15145,60.291141057014464
15146,79.7804928779602
15147,29.72378182411194
15148,75.90543508529663
15149,45.641852490976454
15150,74.31125802993773
15151,43.835475182533266
15152,80.65064420700074
15153,51.27509921193123
15154,40.21820102334023
15155,23.927515840530393
15156,41.776778841018675
15157,58.53643507957459
15158,38.832107758522035
15159,69.97582447528839
15160,38.97654756307602
15161,37.43505358695984
15162,37.8192458152771
15163,25.951013135910035
15164,38.52792873978615
15165,54.949360865354535
15166,31.120296955108643
15167,75.49579186439514
15168,31.116959846019746
15169,39.97020492553711
15170,31.1045225918293
15171,20.180376100540162
15172,30.598312735557556
15173,33.12854565382004
15174,63.46763162612915
15175,60.28166325092316
15176,73.52674081325532
15177,34.814475131034854
15178,73.28936437368392
15179,47.461782144010066
15180,70.64663562774658
15181,35.999210715293884
15182,72.29951133728028
15183,65.85047328472137
15184,38.82245399951935
15185,29.583412170410156
15186,35.93287221193314
15187,58.904355907440184
15188,38.724988150596616
15189,73.7134554862976
15190,38.82098567485809
15191,37.03594539165497
15192,37.17942895889282
15193,22.27097043991089
15194,36.55925796031952
15195,56.39079685211182
15196,30.057530641555786
15197,79.94469289779663
15198,31.375144577026365
15199,39.451303362846375
15200,28.62164282798767
15201,16.231764602661134
15202,28.230133152008058
15203,45.80975169986486
15204,64.06997201442718
15205,62.80654888153076
15206,73.50271511077881
15207,29.936043691635135
15208,72.2068468093872
15209,46.441457791626455
15210,71.34405417442322
15211,44.916516879200934
15212,76.8143355846405
15213,65.72575507164001
15214,35.17617863416672
15215,28.66156961917877
15216,38.4337099313736
15217,58.201366090774535
15218,38.14316720962525
15219,73.95115394592284
15220,36.7599796295166
15221,37.22825934886932
15222,38.82729797363281
15223,21.07408423423767
15224,39.657772588729856
15225,55.301409614086154
15226,28.732991456985474
15227,79.68491830825806
15228,28.419055938720703
15229,39.17450442314148
15230,28.909814262390135
15231,13.666913700103763
15232,32.09895648956299
15233,49.81403620541096
15234,54.68065499067306
15235,65.19047231674195
15236,75.78574876785278
15237,33.74219887256622
15238,77.5823088645935
15239,49.7858632940799
15240,73.5090434551239
15241,50.96657740473747
15242,83.5406554698944
15243,66.46810998916627
15244,35.025507509708405
15245,26.76716423034668
15246,39.19643014669418
15247,58.83135908842087
15248,36.93347457051277
15249,74.50332083702088
15250,35.18407399654389
15251,35.33195295333863
15252,38.44432469010353
15253,19.631418180465694
15254,40.057980191707614
15255,54.29452293515205
15256,26.4511399269104
15257,79.74190258979797
15258,25.70665493011475
15259,36.31581426654011
15260,27.86429784297943
15261,12.81708251237869
15262,31.557827043533326
15263,46.57295439094305
15264,62.62379636764526
15265,67.24290943145752
15266,77.41849529743195
15267,33.181898617744444
15268,79.9045836865902
15269,49.663982060551646
15270,75.36544035971164
15271,49.324396242946385
15272,78.23517007827759
15273,64.29469406604767
15274,38.0263627409935
15275,31.63942115306854
15276,40.66725590229034
15277,58.395126008987425
15278,38.79287075996399
15279,72.83135499954224
15280,37.32041194438934
15281,37.835668206214905
15282,39.572481226921084
15283,24.015386915206907
15284,40.21626486778259
15285,54.513244438171384
15286,30.448630380630494
15287,77.91258058547973
15288,30.30522294044495
15289,38.73798429965973
15290,31.19289207458496
15291,17.582115459442143
15292,33.64678559303284
15293,46.76458178423345
15294,64.32246601581573
15295,65.51788477897644
15296,75.7031611442566
15297,35.02417521476745
15298,77.34027700424194
15299,49.53272927440703
15300,74.95949988365173
15301,49.087979995831844
15302,79.4689932346344
15303,63.77592344284058
15304,37.936088955402376
15305,29.955497074127194
15306,39.624367368221286
15307,57.42142298221588
15308,39.134264051914215
15309,68.3920039176941
15310,37.763364624977115
15311,38.55811817646027
15312,39.78430075198412
15313,28.35232710838318
15314,39.981624722480774
15315,53.237685564160344
15316,32.447059226036075
15317,73.04684853553772
15318,31.58271517753601
15319,40.01263424158096
15320,33.24234828948974
15321,23.134828066825868
15322,33.89696218967438
15323,43.79321935772896
15324,66.99276359081269
15325,61.065731048583984
15326,73.91077044010163
15327,38.730847764015195
15328,74.74130721092224
15329,48.742915625870225
15330,72.06836674213409
15331,46.40342949181795
15332,80.28664584159851
15333,67.49387311935425
15334,41.1398679792881
15335,31.583327436447142
15336,34.111386036872865
15337,59.86992440223694
15338,39.780579113960265
15339,73.54480094909668
15340,41.22198994159699
15341,38.057944011688235
15342,36.3995078086853
15343,23.494714117050172
15344,34.75966956615448
15345,59.292083859443665
15346,30.10730004310608
15347,79.9973608970642
15348,33.60855422019958
15349,42.47859382033348
15350,26.64901738166809
15351,18.080669403076172
15352,25.604918718338013
15353,49.96562827974558
15354,58.415230822563174
15355,60.02538821697235
15356,76.3577748298645
15357,27.960479640960692
15358,72.78998231887817
15359,45.4545912835747
15360,71.85419950485229
15361,44.95593967437744
15362,80.03968634605408
15363,64.15773532390594
15364,34.494565987586974
15365,28.83868296146393
15366,40.72867473363876
15367,57.483624529838565
15368,37.35442876815796
15369,71.65785875320435
15370,34.706450128555296
15371,36.4479248046875
15372,39.54598895311356
15373,21.701113510131837
15374,41.04165017604828
15375,53.59480719566345
15376,31.139212989807127
15377,76.18849229812622
15378,27.28430504798889
15379,38.33495657444
15380,32.48776016235352
15381,14.407193851470943
15382,35.21804685592652
15383,53.65921327471733
15384,67.96926777362823
15385,66.290300989151
15386,75.48959341049195
15387,36.22095334529877
15388,79.37646551132202
15389,51.69892901815474
15390,76.82661695480347
15391,54.8652151286602
15392,81.0726257801056
15393,64.44784626960754
15394,36.32238070964813
15395,28.498396396636963
15396,41.9103180706501
15397,57.90714490413666
15398,37.82515113353729
15399,72.65816683769225
15400,35.455468845367434
15401,36.54740045070648
15402,39.85563371181488
15403,22.04171724319458
15404,41.30576215982437
15405,53.68710470199585
15406,30.283296155929566
15407,77.27146883010865
15408,27.12063179016113
15409,37.14945154190063
15410,31.89432315826416
15411,14.942837715148926
15412,34.30530111789703
15413,48.955839606933296
15414,67.3544862985611
15415,67.52712993621826
15416,73.31449270248413
15417,35.88887305259705
15418,76.84855604171753
15419,51.162765914574265
15420,74.4951991558075
15421,51.86786224991083
15422,79.86994585990905
15423,66.62577030658721
15424,37.60266172885895
15425,28.277981901168822
15426,36.222667050361636
15427,59.592167377471924
15428,38.41440770626068
15429,74.70511808395386
15430,37.752125000953676
15431,36.57679896354675
15432,37.51720492839813
15433,22.01792631149292
15434,36.88958656787872
15435,55.526270151138306
15436,31.365134620666506
15437,81.04749174118042
15438,30.675459718704225
15439,38.370352029800415
15440,30.79529857635498
15441,15.627407455444342
15442,29.268195343017577
15443,43.00590364336968
15444,69.1096982717514
15445,62.36817042827606
15446,80.96125583648681
15447,32.98998265266418
15448,80.38181991577149
15449,46.90589408017695
15450,79.18819336891174
15451,44.156761926412585
15452,84.25840344429017
15453,66.25258276462554
15454,39.496109533309934
15455,29.236999654769896
15456,38.51030881404877
15457,58.55966463088989
15458,39.1419002532959
15459,74.26872606277465
15460,38.38859777450561
15461,37.40817046165466
15462,38.438222551345824
15463,21.097567224502562
15464,38.11328375339508
15465,56.819313621521
15466,31.75995969772339
15467,79.92987546920776
15468,31.34101691246033
15469,39.830209851264954
15470,30.90371217727661
15471,14.836729049682617
15472,30.99439158439636
15473,49.56880039600655
15474,65.97658832073212
15475,65.59768385887146
15476,72.91756482124329
15477,28.917288351058957
15478,72.95660877227783
15479,47.915556556358936
15480,74.2209300994873
15481,48.248640556633475
15482,77.75768737792968
15483,66.94521231651306
15484,38.97486011981964
15485,28.6366925239563
15486,36.25177599191666
15487,58.7738133430481
15488,39.181103229522705
15489,74.73982262611389
15490,39.007572937011716
15491,37.33898627758026
15492,37.48138062953949
15493,21.26751012802124
15494,36.355807304382324
15495,56.52211869955063
15496,31.952681040763853
15497,80.69082260131836
15498,31.890399360656737
15499,39.575405383110045
15500,30.473394989967346
15501,15.841783857345582
15502,28.36371946334839
15503,45.19268915355205
15504,69.15478341579437
15505,63.31009259223938
15506,75.31366624832154
15507,28.87728157043457
15508,73.53764820098877
15509,46.11333534270525
15510,75.31163368225097
15511,44.797622913122176
15512,80.00501117706298
15513,66.84049909114837
15514,35.711943697929385
15515,28.98105053901672
15516,39.820253133773804
15517,58.58687789440155
15518,37.55982856750488
15519,73.73944101333618
15520,35.386904740333556
15521,37.277335095405576
15522,39.0308079123497
15523,22.237483644485472
15524,39.93213971853256
15525,54.92710253000259
15526,30.565327501297
15527,37.88807039260864
15528,31.78074703216553
15529,49.10961212106049
15530,66.99271860122681
15531,67.97719218730927
15532,71.57648138999939
15533,34.61562881469727
15534,74.30724067687989
15535,50.80024767257273
15536,73.29090161323548
15537,51.45646797716618
15538,78.48547496795655
15539,64.0373386144638
15540,36.82261118888855
15541,30.728459286689755
15542,38.461172747612
15543,55.47624617516995
15544,40.01992232203484
15545,64.69445132613183
15546,39.42173321843147
15547,39.77584068775177
15548,40.53418307304382
15549,30.59241737127304
15550,41.41671544313431
15551,52.011323855444786
15552,34.75778647661209
15553,68.12432906627654
15554,34.06364878416062
15555,41.79623605012894
15556,35.526196241378784
15557,26.32422968149185
15558,34.759723925590514
15559,47.24480480924249
15560,64.10425357818603
15561,59.71766231060028
15562,68.02078726291657
15563,40.0955832362175
15564,68.92130790948868
15565,48.97925971336663
15566,66.39784647524357
15567,48.64477868657559
15568,77.0601478099823
15569,63.07787271738052
15570,35.74578720331192
15571,29.196851921081546
15572,40.784803533554076
15573,57.56372075080871
15574,37.520060658454895
15575,71.67787704467773
15576,36.00361087322235
15577,35.99720683097839
15578,38.96944260597229
15579,22.900654935836794
15580,40.365192198753356
15581,52.61081109046936
15582,28.148602294921872
15583,77.29961309432983
15584,27.91941237449646
15585,36.83778424263001
15586,29.55940451622009
15587,16.12316112518311
15588,33.01725034713745
15589,43.54286423921585
15590,58.00941259860993
15591,63.57045688629151
15592,74.50361447334289
15593,35.14710783958435
15594,76.90509605407715
15595,47.888196964934465
15596,71.15365681648254
15597,47.81171877589077
15598,77.96747646331787
15599,64.95529074668885
15600,39.925235259532926
15601,29.729610657691957
15602,34.84046881198883
15603,57.86589469909668
15604,39.95608459562063
15605,69.79956936836243
15606,40.922489458322524
15607,37.80870685726404
15608,37.65458309650421
15609,25.269956612586977
15610,36.672232176363465
15611,55.69242836236954
15612,32.95780827999115
15613,75.54661497473717
15614,34.61039797067642
15615,41.18387358188629
15616,31.02253515124321
15617,20.28833820819855
15618,28.67559316158295
15619,43.90642570853233
15620,64.58465330600738
15621,57.185544550418854
15622,76.07980265617371
15623,31.14080104678869
15624,73.45002026557923
15625,45.1444330394268
15626,72.43053834438324
15627,42.08570732474327
15628,78.46366882324219
15629,47.08839343786239
15630,43.31192881464958
15631,20.333000850677493
15632,42.03409443497658
15633,59.69127130508423
15634,39.82448218464852
15635,71.04717297554016
15636,39.94243416786194
15637,39.83007760643959
15638,37.92892147302628
15639,27.383284854888917
15640,37.06030464172363
15641,57.29283744096756
15642,31.86865212917328
15643,76.62947915792465
15644,33.539308190345764
15645,44.30583322644234
15646,30.323718583583833
15647,22.179352259635927
15648,30.303546738624576
15649,28.753400444984436
15650,65.17381324768067
15651,59.38098291158676
15652,75.7791923046112
15653,33.29933819770813
15654,73.91565232276918
15655,47.51218546330929
15656,72.62692195177078
15657,29.48093376159668
15658,77.4817325592041
15659,66.65113599300385
15660,37.190604615211484
15661,26.441848969459535
15662,40.266794085502625
15663,59.013133668899535
15664,38.20965473651886
15665,74.85291981697083
15666,36.393893361091614
15667,35.27387635707855
15668,39.51414270401001
15669,18.602184772491455
15670,40.7690656542778
15671,55.568146562576295
15672,29.550834226608277
15673,80.14393343925477
15674,27.399089193344118
15675,37.63517255783081
15676,30.122554445266726
15677,11.122371864318843
15678,32.76019601821899
15679,52.32038181424141
15680,67.26215193271636
15681,65.98929605484008
15682,81.94470167160034
15683,33.81220910549164
15684,84.59704351425171
15685,50.55432973876596
15686,80.65858917236329
15687,52.09873268008232
15688,84.82406816482543
15689,66.90946977138519
15690,37.71855050325394
15691,29.43661572933197
15692,38.084149825572965
15693,59.35120806694031
15694,38.58999176025391
15695,74.08939819335937
15696,37.65071268081665
15697,36.815779781341554
15698,38.51082427501679
15699,22.302962493896487
15700,38.625909090042114
15701,56.27208331823349
15702,30.5211522102356
